Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
87:76,116.5,101.7,0.1,0.1,15.7,0.5,0.682,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:78,117.2,101.7,0.1,-0.1,16.5,0.5,0.676,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:80,117.6,101.5,0.1,-0.1,17.1,0.6,0.670,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:82,118.1,101.6,0.5,0.2,17.9,0.6,0.666,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:84,118.6,101.6,0.2,-0.2,18.9,0.6,0.666,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:86,119.1,101.4,-0.2,-0.1,20.5,0.7,0.669,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:88,119.5,101.6,0.4,0.0,21.9,0.7,0.674,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:90,119.9,101.6,-0.1,-0.1,22.9,0.8,0.678,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:92,120.4,101.6,0.0,-0.2,23.1,0.8,0.682,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:94,121.0,101.4,0.1,-0.1,23.1,0.8,0.683,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:96,121.6,101.7,0.4,0.1,22.7,0.9,0.682,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
87:98,122.4,101.5,0.1,0.1,22.3,0.9,0.680,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:00,122.9,101.4,0.2,-0.1,22.1,0.9,0.680,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:02,123.3,101.6,-0.2,-0.2,22.1,0.9,0.680,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:04,123.8,101.3,0.1,-0.1,21.9,0.9,0.682,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:06,124.2,101.5,0.1,0.1,22.1,0.9,0.683,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:08,124.6,101.6,0.1,-0.1,21.3,1.0,0.685,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:10,125.1,101.5,0.1,0.1,20.5,1.0,0.685,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:12,125.5,101.4,0.1,0.1,18.9,0.9,0.684,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:14,126.0,101.5,0.2,0.1,17.5,0.9,0.684,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:16,126.6,101.7,0.4,0.1,16.1,0.9,0.686,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:18,127.1,101.5,0.0,0.1,14.8,0.9,0.691,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:20,127.6,101.6,-0.1,0.0,13.0,0.9,0.700,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:22,128.0,101.7,0.2,-0.1,11.6,0.8,0.710,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:24,128.5,101.7,0.4,0.2,10.2,0.8,0.718,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:26,129.0,101.6,0.4,0.1,9.0,0.7,0.721,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:28,129.4,101.6,0.4,0.0,8.2,0.7,0.716,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:30,129.7,101.6,-0.1,0.3,7.0,0.6,0.703,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:32,130.2,101.6,-0.1,0.1,5.8,0.6,0.685,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:34,130.8,101.7,0.1,0.1,4.6,0.5,0.667,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:36,131.2,101.7,0.2,0.0,3.9,0.5,0.655,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:38,131.5,101.7,0.2,0.0,3.3,0.4,0.654,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:40,131.9,101.7,-0.1,-0.2,2.9,0.4,0.667,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:42,132.4,101.9,-0.1,-0.2,2.9,0.3,0.689,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:44,132.8,101.7,-0.1,-0.1,2.1,0.3,0.715,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:46,133.3,102.0,0.4,-0.1,0.9,0.2,0.736,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:48,133.9,101.8,0.4,0.0,-0.2,0.2,0.744,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:50,134.3,102.0,0.1,-0.1,-2.1,0.2,0.735,20.49,20.11,17.83,17.73,30.2,31,27.3,29.1,
88:52,134.8,102.0,-0.3,-0.1,-4.1,0.2,0.710,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:54,135.2,102.1,-0.1,-0.1,-7.3,0.1,0.677,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:56,135.6,102.1,-0.1,-0.1,-9.8,0.1,0.647,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:58,136.2,102.4,0.3,0.3,-12.4,0.0,0.632,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:60,136.5,102.4,0.4,-0.1,-14.6,-0.1,0.640,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:62,137.0,102.5,0.2,-0.2,-17.0,-0.2,0.670,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:64,137.2,102.5,0.1,-0.1,-19.6,-0.3,0.715,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:66,137.4,102.6,-0.1,-0.1,-22.9,-0.4,0.757,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:68,137.7,102.7,0.0,-0.1,-25.1,-0.5,0.779,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:70,138.2,102.8,-0.3,0.1,-26.3,-0.6,0.762,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:72,138.9,103.0,0.7,0.0,-26.5,-0.6,0.699,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:74,139.3,103.0,0.3,-0.1,-25.7,-0.7,0.593,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:76,139.8,102.9,0.1,0.1,-25.7,-0.8,0.459,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:78,139.7,102.8,0.2,-0.1,-28.1,-0.8,0.321,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:80,139.5,102.7,-0.2,-0.1,-30.9,-0.9,0.207,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:82,139.5,102.7,0.2,0.4,-32.8,-0.9,0.138,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:84,140.2,102.9,-0.2,0.3,-29.8,-0.9,0.128,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:86,140.6,103.0,0.2,0.0,-22.9,-0.9,0.175,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:88,140.6,102.9,0.1,0.4,-17.0,-0.9,0.265,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:90,140.7,102.7,0.5,0.1,-15.0,-0.8,0.375,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:92,140.6,102.7,0.2,0.0,-15.0,-0.8,0.478,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:94,140.4,102.4,0.0,-0.2,-17.2,-0.7,0.554,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:96,140.6,102.9,-0.1,-0.2,-21.3,-0.7,0.590,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
88:98,141.6,100.4,-0.1,0.1,-23.3,-0.7,0.587,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:00,143.0,100.2,0.1,0.1,-24.9,-0.8,0.555,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:02,143.3,102.9,-0.1,0.1,-28.0,-0.8,0.512,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:04,143.3,102.6,-0.2,-0.1,-35.6,-0.9,0.475,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:06,143.2,102.5,0.4,-0.1,-45.1,-1.0,0.457,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:08,143.1,102.7,0.5,0.0,-51.1,-1.1,0.461,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:10,143.2,102.9,0.2,-0.1,-50.5,-1.2,0.485,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:12,143.5,103.0,0.4,-0.2,-42.9,-1.3,0.518,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:14,144.1,102.9,0.4,0.1,-34.8,-1.4,0.547,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:16,144.3,102.9,0.1,0.1,-29.6,-1.4,0.563,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:18,144.6,102.7,0.2,-0.1,-25.3,-1.4,0.561,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:20,145.1,102.4,0.1,-0.1,-20.5,-1.3,0.546,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:22,145.5,102.3,-0.1,0.0,-16.8,-1.2,0.522,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:24,146.2,102.2,0.1,0.3,-14.4,-1.1,0.502,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:26,147.0,102.2,-0.1,0.0,-13.2,-1.0,0.492,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:28,147.5,102.0,-0.1,-0.1,-13.0,-0.9,0.496,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:30,148.0,102.2,-0.2,-0.1,-13.2,-0.8,0.512,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:32,148.4,102.2,0.2,-0.1,-12.8,-0.7,0.535,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:34,148.7,102.4,0.1,-0.3,-11.8,-0.6,0.555,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:36,149.1,102.3,0.2,-0.1,-10.3,-0.5,0.565,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:38,149.5,102.3,0.2,-0.1,-7.7,-0.4,0.562,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:40,149.9,102.0,0.3,0.1,-4.3,-0.3,0.546,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:42,150.1,101.8,-0.1,-0.2,0.1,-0.2,0.522,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:44,150.6,101.8,0.3,0.3,4.2,-0.1,0.497,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:46,151.2,101.7,0.1,0.2,8.3,0.0,0.479,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:48,151.7,101.4,0.2,0.0,10.7,0.1,0.470,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:50,152.2,101.7,0.1,0.1,12.7,0.2,0.471,20.54,20.05,17.73,17.85,30.4,31.1,27.3,29.3,
89:52,152.6,101.7,0.1,0.0,13.3,0.3,0.480,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:54,153.0,101.7,0.3,-0.1,13.5,0.4,0.491,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:56,153.4,101.7,0.3,0.3,13.3,0.5,0.499,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:58,153.8,101.7,0.3,-0.1,12.7,0.6,0.503,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:60,154.1,101.7,0.2,0.0,11.1,0.7,0.501,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:62,154.4,101.7,0.0,0.0,10.9,0.7,0.495,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:64,154.6,101.6,0.0,-0.1,10.1,0.7,0.489,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:66,154.9,101.6,0.2,-0.1,8.6,0.7,0.487,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:68,155.4,101.6,0.0,0.0,6.6,0.7,0.488,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:70,155.9,101.7,0.2,-0.1,4.8,0.6,0.493,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:72,156.3,101.7,0.0,0.0,3.6,0.6,0.498,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:74,156.5,101.7,-0.2,0.0,2.6,0.6,0.501,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:76,156.6,101.8,0.1,0.0,2.6,0.5,0.499,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:78,156.8,101.7,0.0,0.0,2.6,0.5,0.493,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:80,157.1,101.8,-0.2,-0.1,1.8,0.4,0.484,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:82,157.5,101.7,0.0,-0.1,1.0,0.4,0.476,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:84,157.8,101.8,-0.1,-0.1,0.5,0.3,0.472,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:86,158.2,101.9,0.0,-0.1,0.3,0.3,0.476,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:88,158.5,101.7,-0.1,-0.2,0.1,0.2,0.487,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:90,158.7,101.9,-0.1,0.1,0.1,0.2,0.503,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:92,159.1,101.9,-0.2,0.1,0.9,0.2,0.519,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:94,159.4,102.0,0.0,0.0,0.9,0.2,0.530,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:96,159.7,101.7,0.0,0.2,0.9,0.2,0.535,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
89:98,160.2,101.7,0.1,0.1,1.6,0.3,0.530,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:00,160.6,101.9,0.2,0.1,2.4,0.3,0.517,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:02,161.1,101.8,0.2,0.0,2.9,0.3,0.500,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:04,161.4,101.7,-0.1,0.0,3.1,0.3,0.483,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:06,161.8,101.7,-0.3,-0.1,3.4,0.4,0.469,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:08,162.2,101.7,-0.1,0.0,3.8,0.4,0.460,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:10,162.4,101.7,-0.1,0.0,3.6,0.4,0.457,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:12,162.7,101.6,0.2,0.2,3.8,0.4,0.459,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:14,163.0,101.3,0.2,0.1,3.8,0.4,0.463,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:16,163.3,100.5,0.0,-0.1,3.8,0.4,0.469,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:18,163.7,98.4,-0.3,0.1,3.4,0.4,0.473,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:20,164.0,95.6,0.0,0.1,3.1,0.4,0.477,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:22,164.3,92.3,0.3,0.1,2.9,0.4,0.479,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:24,164.7,88.7,0.2,0.0,2.8,0.4,0.478,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:26,165.0,86.6,-0.1,0.0,2.9,0.4,0.474,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:28,165.3,85.3,0.1,0.3,2.9,0.4,0.464,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:30,165.7,84.7,0.2,0.2,2.9,0.4,0.449,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:32,166.0,84.3,-0.1,-0.1,2.9,0.4,0.429,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:34,166.3,84.0,0.5,0.1,2.9,0.4,0.407,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:36,166.6,83.2,0.2,0.1,3.6,0.4,0.386,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:38,166.9,81.6,-0.1,-0.1,4.2,0.4,0.371,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:40,167.2,80.9,0.2,0.3,4.4,0.5,0.366,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:42,167.4,78.6,0.4,0.1,4.6,0.5,0.370,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:44,167.7,74.2,1.1,0.3,5.0,0.5,0.380,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:46,168.0,68.3,0.5,0.3,5.4,0.5,0.386,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:48,168.2,61.8,0.2,0.0,5.6,0.5,0.376,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:50,168.4,54.5,1.2,0.6,6.0,0.5,0.337,20.35,19.96,17.93,17.64,30.5,31.2,27.4,29.3,
90:52,168.6,47.2,1.3,1.0,6.0,0.5,0.260,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:54,168.7,40.1,2.7,1.7,5.8,0.5,0.142,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:56,168.5,34.1,4.2,2.3,5.8,0.5,-0.011,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:58,168.5,28.3,5.2,2.7,5.8,0.5,-0.185,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:60,168.6,23.5,5.7,3.7,5.6,0.5,-0.361,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:62,168.3,20.1,7.6,4.6,5.4,0.6,-0.517,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:64,167.8,19.8,9.4,6.1,5.6,0.6,-0.638,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:66,167.2,20.4,10.6,6.7,5.6,0.6,-0.715,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:68,166.6,20.5,10.7,6.3,5.4,0.6,-0.747,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:70,166.2,17.2,12.0,7.1,5.2,0.6,-0.745,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:72,165.7,11.9,12.1,7.1,4.8,0.6,-0.724,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:74,165.3,9.5,12.4,7.3,4.2,0.6,-0.698,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:76,164.7,9.1,12.1,7.2,3.4,0.6,-0.683,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:78,164.3,8.6,12.0,7.0,2.8,0.6,-0.683,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:80,163.9,8.6,11.0,6.5,2.2,0.5,-0.699,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:82,163.2,8.4,12.1,7.0,2.2,0.5,-0.724,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:84,162.5,9.1,12.0,7.1,2.2,0.5,-0.749,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:86,162.0,9.4,12.0,6.8,2.4,0.5,-0.764,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:88,161.6,9.5,12.0,6.8,2.6,0.4,-0.767,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:90,161.0,10.1,12.3,7.1,2.9,0.4,-0.757,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:92,160.4,11.1,12.4,7.2,3.8,0.4,-0.740,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:94,159.9,11.3,12.0,7.2,4.2,0.4,-0.724,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:96,159.5,11.5,12.3,6.8,4.8,0.4,-0.715,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
90:98,159.2,11.5,12.2,7.4,5.0,0.4,-0.718,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:00,158.8,11.8,11.8,6.7,5.2,0.4,-0.730,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:02,158.1,12.2,12.3,7.0,5.2,0.4,-0.747,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:04,157.4,12.6,12.3,6.5,5.6,0.5,-0.763,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:06,156.9,12.9,12.5,6.8,6.2,0.5,-0.770,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:08,156.3,13.3,11.9,6.6,6.2,0.5,-0.765,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:10,155.9,13.5,12.3,6.7,6.2,0.5,-0.750,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:12,155.4,14.0,11.7,7.0,6.4,0.5,-0.729,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:14,154.7,14.7,11.8,6.5,6.4,0.5,-0.709,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:16,154.2,15.3,11.9,7.4,6.4,0.5,-0.696,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:18,153.8,15.3,12.2,7.2,6.6,0.5,-0.695,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:20,153.4,15.3,11.8,7.4,7.0,0.5,-0.703,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:22,152.9,15.5,11.3,7.3,6.8,0.5,-0.718,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:24,152.4,16.4,11.8,7.5,6.6,0.5,-0.732,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:26,151.9,16.7,11.3,7.3,6.8,0.5,-0.740,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:28,151.6,16.8,11.6,6.6,6.8,0.5,-0.736,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:30,151.1,16.9,11.0,6.5,6.8,0.5,-0.722,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:32,150.6,17.8,11.9,6.8,6.4,0.5,-0.701,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:34,150.1,18.2,10.9,6.0,6.4,0.5,-0.678,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:36,149.8,18.6,10.4,5.8,6.0,0.5,-0.660,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:38,149.3,19.3,10.4,5.8,5.6,0.5,-0.651,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:40,148.9,19.3,10.5,5.4,6.0,0.5,-0.652,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:42,148.5,20.0,9.5,5.7,5.6,0.5,-0.659,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:44,147.9,20.6,9.9,5.5,5.8,0.5,-0.667,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:46,147.4,21.3,9.8,5.7,5.8,0.5,-0.672,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:48,147.0,21.3,9.4,5.3,5.8,0.4,-0.668,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:50,146.5,21.5,9.0,5.1,5.6,0.4,-0.654,20.25,19.79,17.64,17.75,30.6,31.2,27.5,29.4,
91:52,146.1,21.9,8.4,5.1,5.6,0.4,-0.632,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:54,145.6,22.2,9.0,5.0,5.4,0.4,-0.606,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:56,145.1,22.5,8.9,4.6,5.6,0.4,-0.582,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:58,144.7,22.4,8.8,5.0,5.6,0.4,-0.562,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:60,144.2,22.4,8.4,5.5,7.0,0.4,-0.549,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:62,143.7,22.3,9.4,5.5,8.6,0.4,-0.544,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:64,143.4,21.9,9.4,5.8,11.6,0.5,-0.544,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:66,143.2,21.0,10.2,5.3,13.1,0.5,-0.546,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:68,143.0,20.7,10.7,6.0,15.3,0.6,-0.548,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:70,142.8,20.7,9.4,5.2,15.3,0.7,-0.549,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:72,142.6,20.9,9.9,5.5,15.3,0.8,-0.549,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:74,142.2,21.3,9.1,5.4,15.1,0.8,-0.548,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:76,141.7,21.7,8.8,5.5,13.5,0.8,-0.547,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:78,141.3,21.9,8.6,5.3,11.4,0.8,-0.546,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:80,140.9,22.1,8.7,4.9,8.8,0.8,-0.544,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:82,140.7,22.4,8.9,4.6,6.4,0.8,-0.538,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:84,140.3,23.0,8.1,4.5,4.8,0.7,-0.527,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:86,139.7,23.7,8.2,4.3,3.8,0.7,-0.509,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:88,139.1,24.0,7.1,3.9,4.0,0.6,-0.486,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:90,138.6,24.1,6.2,3.7,3.8,0.5,-0.459,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:92,138.4,23.9,5.0,3.6,3.4,0.5,-0.432,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
91:94,138.2,23.8,5.9,3.1,2.4,0.4,-0.408,20.21,19.84,17.54,17.64,30.7,31.3,27.5,29.4,
