Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
86:82,93.7,1.7,1.6,0.3,40.4,0.2,-0.156,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:84,93.5,-1.1,1.4,0.0,41.9,0.2,-0.184,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:86,93.1,-1.8,1.3,0.7,43.0,0.2,-0.206,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:88,92.5,-2.1,1.3,0.3,43.5,0.2,-0.216,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:90,92.4,-2.3,1.3,0.0,43.3,0.2,-0.214,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:92,92.3,-1.7,1.5,0.6,41.9,0.2,-0.201,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:94,92.4,-1.2,1.4,0.2,40.8,0.3,-0.185,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:96,92.5,-0.5,1.3,0.0,40.0,0.3,-0.173,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
86:98,92.5,-0.1,1.8,0.7,39.0,0.3,-0.172,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:00,92.3,0.0,1.3,0.1,37.2,0.4,-0.183,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:02,92.3,-0.1,1.1,0.0,34.9,0.4,-0.207,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:04,92.5,0.0,1.2,0.8,31.5,0.5,-0.236,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:06,92.4,0.5,1.2,0.5,30.7,0.6,-0.265,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:08,92.0,1.1,1.2,0.4,30.1,0.6,-0.287,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:10,91.7,1.5,1.8,0.4,30.7,0.7,-0.297,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:12,91.4,1.3,1.6,-0.1,28.5,0.7,-0.297,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:14,91.3,1.5,1.4,0.7,24.3,0.7,-0.290,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:16,91.1,2.6,0.9,0.5,18.8,0.7,-0.280,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:18,90.8,3.5,0.9,0.1,11.2,0.7,-0.272,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:20,90.5,4.9,0.5,0.2,2.1,0.7,-0.268,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:22,90.2,5.9,1.7,0.5,-9.4,0.6,-0.268,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:24,90.0,6.6,0.4,0.1,-20.3,0.6,-0.267,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:26,89.9,8.2,0.7,0.3,-31.2,0.5,-0.261,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:28,89.5,8.9,0.5,0.2,-40.7,0.4,-0.246,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:30,89.3,9.9,1.3,0.5,-48.4,0.4,-0.223,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:32,88.8,10.1,0.8,0.0,-51.8,0.3,-0.194,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:34,88.9,10.1,0.7,0.1,-56.2,0.3,-0.165,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:36,89.0,10.0,0.3,-0.3,-63.5,0.2,-0.144,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:38,89.7,10.4,-0.1,-0.1,-72.6,0.2,-0.137,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:40,90.2,12.1,1.4,0.5,-80.9,0.2,-0.147,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:42,89.9,12.8,1.7,0.3,-93.0,0.2,-0.171,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:44,89.7,12.9,2.1,0.8,-103.1,0.2,-0.205,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:46,89.3,12.8,2.3,0.6,-109.5,0.2,-0.241,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:48,89.6,9.7,1.1,-0.2,-114.8,0.3,-0.270,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:50,90.0,9.0,1.3,0.4,-114.0,0.3,-0.287,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:52,90.3,8.5,2.4,0.8,-113.4,0.2,-0.289,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:54,90.4,9.7,2.2,0.3,-110.9,0.2,-0.280,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:56,90.3,11.1,1.6,0.7,-106.1,0.2,-0.263,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:58,90.3,11.7,1.7,0.3,-98.6,0.1,-0.244,22.08,21.78,20.59,21.09,77.9,79.3,85.4,86.1,
87:60,90.5,12.5,0.8,0.2,-89.6,0.1,-0.226,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:62,90.5,12.7,1.6,0.6,-78.1,0.0,-0.211,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:64,90.6,12.6,0.9,0.2,-65.1,0.1,-0.200,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:66,90.6,12.7,0.8,0.2,-49.2,0.1,-0.190,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:68,90.3,13.3,0.9,0.2,-33.1,0.1,-0.181,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:70,90.1,13.6,0.8,0.0,-15.9,0.2,-0.172,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:72,89.7,13.6,0.4,0.3,0.2,0.2,-0.167,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:74,89.0,13.2,0.4,0.0,13.6,0.2,-0.167,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:76,88.8,12.7,0.6,0.3,23.9,0.1,-0.176,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:78,88.6,11.8,1.0,0.2,30.8,0.0,-0.192,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:80,88.5,10.2,0.4,0.1,32.8,-0.1,-0.213,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:82,88.3,10.4,0.6,0.2,37.0,-0.1,-0.232,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:84,88.0,11.0,0.3,-0.4,38.2,-0.2,-0.241,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:86,87.2,11.1,1.3,0.3,39.8,-0.2,-0.234,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:88,86.5,11.6,1.3,0.4,40.4,-0.1,-0.209,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:90,85.7,9.9,1.5,0.3,41.7,0.0,-0.171,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:92,84.6,3.5,1.2,0.1,42.6,0.0,-0.130,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:94,83.5,-1.4,1.1,0.0,43.0,0.1,-0.101,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:96,83.0,-2.5,0.8,0.0,41.7,0.1,-0.097,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
87:98,83.4,-2.7,0.3,-0.2,36.6,0.1,-0.125,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:00,84.2,-2.5,1.5,1.0,33.4,0.1,-0.185,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:02,85.1,2.5,1.4,0.7,32.6,0.0,-0.266,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:04,85.0,3.4,1.1,0.0,32.6,0.0,-0.350,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:06,84.7,3.4,1.3,0.2,32.4,0.0,-0.416,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:08,84.6,3.2,0.5,0.0,33.2,0.0,-0.444,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:10,84.2,3.6,1.4,0.6,35.4,0.0,-0.426,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:12,83.7,5.6,1.3,0.2,35.8,0.1,-0.361,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:14,82.8,6.9,1.8,0.4,35.4,0.2,-0.266,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:16,82.2,7.0,0.8,-0.2,33.4,0.2,-0.161,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:18,82.4,7.0,0.6,0.0,29.5,0.3,-0.072,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:20,82.5,6.9,0.8,0.2,27.7,0.3,-0.019,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:22,82.4,6.1,0.4,-0.1,25.5,0.3,-0.011,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:24,82.4,5.7,0.6,0.3,24.9,0.3,-0.046,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:26,82.6,4.6,0.2,0.0,20.8,0.4,-0.111,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:28,82.4,4.5,0.1,0.0,16.4,0.4,-0.184,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:30,82.3,4.3,0.6,0.0,10.4,0.5,-0.245,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:32,82.3,4.1,0.2,-0.1,2.9,0.5,-0.279,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:34,82.4,4.2,0.6,0.2,-9.0,0.5,-0.279,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:36,82.4,4.2,0.4,0.2,-22.9,0.5,-0.251,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:38,82.2,4.3,0.9,0.2,-38.1,0.4,-0.207,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:40,81.8,3.0,0.6,0.0,-53.0,0.3,-0.163,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:42,81.9,-0.2,0.4,0.0,-67.0,0.2,-0.132,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:44,81.8,-2.1,0.5,0.0,-76.4,0.1,-0.121,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:46,82.2,-2.1,0.2,-0.2,-79.0,-0.1,-0.128,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:48,82.5,-2.2,0.8,-0.1,-75.8,-0.1,-0.144,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:50,82.7,-2.3,0.6,-0.1,-65.9,-0.1,-0.159,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:52,82.8,-2.4,0.4,0.0,-52.8,-0.1,-0.162,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:54,82.8,-2.2,0.5,-0.1,-38.7,-0.1,-0.149,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:56,82.9,-2.3,0.8,0.0,-23.1,0.0,-0.124,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:58,83.0,-2.2,0.4,0.0,-8.4,0.1,-0.098,22.07,21.95,20.59,20.70,77.8,79.3,85.4,86.1,
88:60,83.1,-2.2,1.5,0.6,3.5,0.1,-0.082,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:62,83.0,-2.1,2.1,1.2,13.0,0.1,-0.089,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:64,82.6,-2.3,3.9,1.7,22.3,0.1,-0.124,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:66,81.7,-2.2,6.0,2.5,30.6,0.1,-0.184,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:68,80.9,-2.2,7.7,3.2,39.2,0.2,-0.261,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:70,80.9,-2.2,7.9,3.7,43.7,0.2,-0.338,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:72,80.6,-2.0,8.8,4.4,48.1,0.3,-0.401,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:74,80.4,-2.1,9.3,4.7,49.1,0.4,-0.437,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:76,80.1,-2.0,10.0,5.2,49.3,0.5,-0.444,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:78,80.2,-2.0,9.9,4.7,48.5,0.5,-0.424,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:80,80.2,-1.1,9.4,4.6,47.1,0.6,-0.388,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:82,80.2,-1.2,8.9,4.5,46.7,0.6,-0.349,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:84,79.7,-1.2,9.7,4.5,47.3,0.7,-0.317,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:86,78.7,-1.5,8.9,4.2,46.9,0.7,-0.301,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:88,78.1,-1.6,8.2,4.1,45.5,0.7,-0.300,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:90,77.8,-1.6,7.0,3.3,39.2,0.7,-0.310,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:92,78.1,-1.7,6.2,3.3,29.9,0.7,-0.322,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:94,78.6,-0.9,7.1,3.2,18.4,0.6,-0.328,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:96,78.9,-0.2,6.1,3.2,7.9,0.6,-0.323,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
88:98,78.7,0.0,5.6,2.8,-2.8,0.6,-0.307,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:00,78.3,0.1,5.0,2.2,-11.3,0.6,-0.282,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:02,77.8,-0.1,4.3,2.1,-14.7,0.5,-0.256,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:04,77.3,-1.0,3.8,1.6,-13.3,0.5,-0.234,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:06,77.0,-1.6,3.1,1.4,-8.4,0.5,-0.222,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:08,76.8,-1.9,3.6,1.7,0.8,0.5,-0.219,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:10,76.5,-0.9,3.5,1.7,11.7,0.5,-0.224,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:12,76.3,-0.4,4.0,1.4,23.5,0.6,-0.232,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:14,76.1,-0.5,3.6,1.8,35.8,0.6,-0.239,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:16,75.8,-0.4,4.1,1.7,46.7,0.7,-0.241,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:18,75.7,-0.5,3.3,1.5,54.8,0.7,-0.239,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:20,75.7,-0.6,4.1,1.6,58.4,0.7,-0.233,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:22,75.8,-0.7,3.6,1.9,59.2,0.7,-0.227,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:24,75.9,-0.7,3.7,1.7,59.0,0.7,-0.223,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:26,76.0,-0.4,3.6,1.8,58.2,0.8,-0.224,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:28,76.0,0.0,3.3,1.5,57.6,0.8,-0.228,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:30,76.0,0.1,3.0,1.0,57.4,0.8,-0.232,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:32,75.9,0.5,2.1,0.8,56.6,0.8,-0.232,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:34,75.8,0.8,1.7,0.7,56.1,0.9,-0.227,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:36,75.7,1.6,1.0,0.3,54.1,0.9,-0.214,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:38,75.7,2.3,0.8,0.1,51.5,0.9,-0.194,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:40,75.7,2.9,0.4,-0.3,49.9,0.9,-0.173,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:42,75.6,3.5,-0.1,-0.3,48.7,0.9,-0.152,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:44,75.5,3.9,-0.3,-0.3,48.5,0.9,-0.137,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:46,75.5,4.6,-0.2,0.2,48.5,0.8,-0.129,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:48,75.3,5.3,-0.1,0.0,48.5,0.8,-0.127,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:50,75.1,5.8,-0.3,-0.1,48.3,0.8,-0.129,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:52,75.0,6.5,-0.1,0.0,48.3,0.8,-0.133,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:54,74.8,8.1,-0.3,0.0,48.1,0.9,-0.134,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:56,74.8,10.0,-0.1,-0.1,47.9,0.9,-0.134,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:58,74.7,11.8,0.1,0.0,47.9,0.9,-0.132,22.25,22.01,20.58,20.93,77.9,79.3,85.3,86.1,
89:60,74.6,13.7,-0.2,0.2,48.1,0.9,-0.131,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:62,74.6,15.6,0.0,0.0,47.9,0.9,-0.131,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:64,74.4,17.1,-0.1,0.0,47.7,0.9,-0.134,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:66,74.3,18.7,0.1,-0.1,47.3,0.8,-0.136,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:68,74.2,20.5,-0.2,0.0,45.9,0.8,-0.135,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:70,74.1,22.5,0.0,0.0,44.7,0.8,-0.126,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:72,73.9,23.3,0.0,-0.2,42.8,0.8,-0.107,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:74,73.9,24.0,0.2,-0.2,41.7,0.8,-0.079,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:76,73.8,24.1,-0.1,-0.2,40.4,0.8,-0.048,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:78,73.8,24.1,-0.1,-0.2,40.2,0.8,-0.020,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:80,73.8,24.1,-0.1,0.0,40.0,0.8,-0.004,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:82,73.8,24.2,-0.2,0.0,40.0,0.8,-0.009,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:84,73.8,24.2,0.0,0.0,40.2,0.8,-0.036,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:86,73.7,24.1,0.0,0.0,40.0,0.8,-0.081,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:88,73.6,24.0,0.1,0.0,39.8,0.7,-0.135,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:90,73.5,24.3,0.1,0.1,40.2,0.7,-0.184,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:92,73.5,24.7,0.4,-0.2,39.8,0.7,-0.215,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:94,73.3,25.1,0.1,0.0,39.8,0.7,-0.218,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:96,73.2,25.9,0.1,0.0,39.8,0.7,-0.192,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
89:98,73.1,26.7,-0.1,0.0,39.8,0.8,-0.145,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:00,73.0,27.6,0.1,0.1,39.6,0.8,-0.091,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:02,72.9,28.7,0.4,0.0,39.6,0.7,-0.049,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:04,72.9,30.1,-0.1,0.0,39.6,0.7,-0.035,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:06,72.8,31.9,0.0,0.0,39.6,0.7,-0.058,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:08,72.8,33.2,-0.1,0.0,40.2,0.7,-0.116,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:10,72.7,34.5,0.1,-0.1,40.6,0.6,-0.197,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:12,72.5,35.6,-0.2,0.1,40.8,0.6,-0.277,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:14,72.5,36.4,0.1,0.0,41.2,0.7,-0.332,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:16,72.4,38.0,0.1,0.0,42.2,0.7,-0.339,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:18,72.3,40.0,0.2,0.0,42.8,0.7,-0.284,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:20,72.1,41.7,0.2,0.0,43.2,0.7,-0.169,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:22,71.9,42.5,-0.2,0.0,43.3,0.7,-0.006,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:24,71.7,43.3,0.0,0.0,43.9,0.7,0.179,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:26,71.6,43.6,-0.4,-0.1,44.9,0.7,0.358,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:28,71.7,41.3,0.1,-0.3,46.1,0.7,0.502,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:30,71.9,39.2,0.2,-0.2,47.7,0.7,0.592,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:32,72.2,37.4,0.0,-0.2,49.5,0.7,0.620,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:34,72.6,37.0,0.0,-0.2,50.7,0.7,0.592,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:36,73.1,36.6,-0.1,-0.1,50.9,0.8,0.524,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:38,73.5,36.8,-0.1,-0.1,50.9,0.8,0.440,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:40,73.7,37.2,-0.1,-0.2,49.7,0.8,0.359,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:42,74.1,38.1,0.1,-0.2,49.1,0.8,0.301,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:44,74.4,38.8,0.0,0.0,49.3,0.8,0.272,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:46,74.6,39.0,0.2,-0.1,49.3,0.8,0.273,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:48,74.8,38.9,0.4,0.1,48.5,0.8,0.295,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:50,75.0,38.6,0.1,0.0,47.7,0.8,0.326,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:52,75.3,38.3,0.1,0.0,46.7,0.7,0.354,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:54,75.6,38.2,-0.1,-0.2,46.7,0.7,0.371,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:56,75.7,37.8,0.1,-0.2,46.9,0.7,0.373,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:58,75.9,37.3,0.1,-0.2,47.1,0.7,0.363,22.19,22.18,20.64,20.98,77.9,79.3,85.3,86.1,
90:60,76.1,36.9,0.0,0.1,46.9,0.7,0.346,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:62,76.3,36.5,-0.1,0.0,47.1,0.7,0.331,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:64,76.6,36.2,0.3,0.2,46.9,0.7,0.321,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:66,76.9,36.4,0.6,0.1,46.3,0.7,0.320,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:68,77.2,36.5,-0.1,0.0,45.9,0.8,0.326,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:70,77.5,37.1,-0.1,0.0,46.5,0.8,0.335,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:72,77.8,37.4,0.2,0.1,48.1,0.8,0.343,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:74,78.0,37.3,0.4,-0.1,48.7,0.8,0.344,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:76,78.1,37.6,0.3,-0.1,48.7,0.9,0.339,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:78,78.4,37.7,0.2,0.1,48.9,0.9,0.326,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:80,78.7,38.1,-0.2,-0.3,48.9,0.9,0.312,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:82,79.0,38.6,0.1,-0.2,48.3,0.9,0.300,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:84,79.2,39.1,0.1,0.1,48.5,0.9,0.296,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:86,79.4,39.6,-0.3,0.0,48.5,0.9,0.301,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:88,79.6,39.7,-0.2,0.0,48.9,0.8,0.317,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:90,79.8,39.9,0.1,0.0,48.7,0.8,0.340,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:92,80.0,40.5,0.1,0.2,48.9,0.8,0.366,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:94,80.2,40.4,0.0,0.2,48.9,0.9,0.391,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
90:96,80.5,40.6,-0.3,0.0,48.9,0.9,0.410,22.19,22.23,20.66,20.98,77.9,79.3,85.4,86.1,
