Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
94:96,81.1,48.3,0.0,0.0,-20.7,-0.3,0.466,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
94:98,81.5,48.8,-0.1,0.0,-19.7,-0.3,0.468,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:00,81.8,49.6,0.1,0.0,-19.5,-0.2,0.469,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:02,82.1,49.8,-0.1,0.0,-19.5,-0.2,0.470,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:04,82.4,50.0,-0.1,0.0,-19.7,-0.3,0.473,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:06,82.7,50.5,-0.1,-0.1,-19.5,-0.3,0.480,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:08,83.0,50.8,-0.2,0.0,-19.5,-0.3,0.491,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:10,83.5,51.0,0.0,0.1,-19.7,-0.3,0.504,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:12,83.9,51.3,-0.1,0.0,-19.3,-0.3,0.517,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:14,84.3,52.1,-0.1,0.0,-19.3,-0.3,0.527,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:16,84.7,53.3,0.1,0.0,-19.1,-0.3,0.534,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:18,85.1,54.1,0.1,0.0,-19.5,-0.3,0.535,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:20,85.4,54.5,-0.1,-0.1,-19.1,-0.3,0.532,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:22,85.6,54.5,0.1,0.0,-19.3,-0.3,0.527,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:24,85.9,54.6,-0.1,-0.1,-19.3,-0.3,0.523,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:26,86.4,54.8,0.1,0.1,-19.1,-0.3,0.522,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:28,86.8,54.9,-0.2,0.0,-19.1,-0.3,0.528,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:30,87.2,55.3,-0.1,0.1,-17.7,-0.3,0.538,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:32,87.6,55.9,0.0,-0.1,-17.0,-0.3,0.551,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:34,87.9,56.3,-0.1,0.0,-16.7,-0.3,0.565,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:36,88.4,56.4,-0.1,0.1,-16.5,-0.2,0.575,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:38,88.6,56.4,-0.2,0.0,-16.1,-0.2,0.579,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:40,89.0,56.4,0.0,0.1,-15.1,-0.2,0.577,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:42,89.4,56.2,-0.1,-0.2,-14.7,-0.2,0.571,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:44,90.0,56.3,-0.2,0.0,-14.2,-0.2,0.564,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:46,90.4,56.6,-0.2,-0.1,-14.2,-0.2,0.558,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:48,90.7,56.8,0.0,-0.2,-14.2,-0.2,0.557,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:50,90.9,56.7,-0.2,-0.1,-13.7,-0.2,0.562,22.17,21.91,19.74,19.64,54.5,56,47,49.5,
95:52,91.4,56.5,0.1,0.0,-12.7,-0.2,0.572,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:54,91.7,56.3,-0.2,0.0,-11.8,-0.2,0.584,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:56,92.1,56.3,0.0,0.2,-11.2,-0.2,0.595,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:58,92.8,56.7,0.1,0.0,-10.9,-0.2,0.601,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:60,93.1,57.4,-0.1,0.0,-10.0,-0.2,0.601,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:62,93.5,57.4,-0.1,-0.1,-8.8,-0.2,0.595,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:64,93.9,57.3,0.0,0.0,-8.8,-0.1,0.586,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:66,94.2,57.3,-0.1,0.0,-8.0,-0.1,0.576,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:68,94.5,57.0,0.2,0.2,-7.4,-0.1,0.568,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:70,94.9,56.0,-0.3,0.0,-6.0,-0.1,0.565,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:72,95.5,55.9,-0.1,0.0,-5.2,-0.1,0.566,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:74,96.0,56.4,-0.1,0.1,-5.0,0.0,0.570,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:76,96.4,57.0,-0.1,-0.1,-4.2,0.0,0.575,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:78,96.7,57.7,0.2,-0.2,-4.4,0.0,0.578,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:80,96.9,57.8,0.0,0.3,-4.2,0.0,0.579,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:82,97.4,57.1,0.2,0.0,-4.0,0.0,0.576,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:84,97.8,56.6,-0.1,0.1,-4.2,0.0,0.572,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:86,98.4,57.2,-0.1,0.0,-5.2,-0.1,0.569,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:88,98.8,58.0,0.1,-0.1,-6.2,-0.1,0.570,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:90,99.0,58.4,0.1,0.0,-6.6,-0.1,0.575,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:92,99.3,58.4,-0.1,0.2,-6.6,-0.1,0.584,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:94,99.9,58.4,0.0,0.0,-6.0,-0.1,0.593,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:96,100.2,58.3,-0.1,0.0,-5.8,0.0,0.602,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
95:98,100.8,58.1,-0.1,0.1,-4.8,0.0,0.605,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:00,101.2,58.7,-0.3,0.1,-3.6,0.0,0.604,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:02,101.8,59.3,0.0,0.0,-2.4,0.0,0.597,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:04,102.1,59.7,-0.1,0.0,-1.6,0.0,0.587,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:06,102.5,60.1,-0.3,0.0,-0.9,0.1,0.578,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:08,102.7,60.0,0.1,0.2,-0.1,0.1,0.573,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:10,103.3,59.1,0.1,0.0,0.2,0.1,0.574,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:12,103.9,59.0,0.2,-0.1,0.7,0.1,0.579,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:14,104.3,59.1,0.1,-0.1,1.3,0.1,0.588,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:16,104.8,59.6,0.1,0.1,1.7,0.1,0.596,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:18,105.1,60.0,-0.1,-0.1,1.9,0.1,0.601,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:20,105.5,60.1,0.1,0.2,2.1,0.1,0.602,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:22,106.0,60.1,0.2,0.1,2.3,0.2,0.597,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:24,106.3,60.0,0.0,-0.2,2.3,0.2,0.590,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:26,106.7,60.0,0.1,0.0,2.1,0.2,0.584,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:28,107.2,60.0,0.1,0.0,2.1,0.2,0.581,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:30,107.6,60.3,0.3,0.1,2.1,0.2,0.583,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:32,108.1,60.5,0.2,0.0,2.1,0.2,0.591,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:34,108.5,60.7,0.5,0.0,2.1,0.2,0.602,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:36,109.0,61.0,-0.2,0.0,1.9,0.2,0.613,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:38,109.3,61.3,0.1,-0.1,1.9,0.2,0.620,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:40,109.7,61.2,0.2,0.0,1.9,0.2,0.621,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:42,110.2,61.4,0.1,-0.1,2.1,0.2,0.618,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:44,110.6,61.8,0.1,0.1,1.9,0.2,0.611,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:46,110.9,62.4,-0.1,0.0,1.7,0.2,0.606,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:48,111.4,62.8,0.1,0.1,2.1,0.2,0.604,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:50,111.9,62.7,0.1,-0.1,2.1,0.2,0.607,22.10,21.91,19.85,19.71,54.4,56.1,47.1,49.7,
96:52,112.4,62.9,-0.3,-0.1,2.7,0.2,0.616,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:54,112.9,63.1,-0.1,-0.1,2.5,0.2,0.626,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:56,113.2,63.2,0.3,-0.2,3.1,0.2,0.635,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:58,113.6,63.3,-0.3,0.0,3.5,0.2,0.638,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:60,114.1,63.6,-0.1,-0.1,3.7,0.2,0.633,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:62,114.6,63.7,0.3,0.2,4.1,0.2,0.622,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:64,115.1,64.0,0.1,0.0,4.5,0.2,0.608,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:66,115.5,64.4,0.1,-0.1,4.7,0.3,0.595,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:68,115.9,64.8,-0.1,0.0,5.1,0.3,0.590,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:70,116.3,64.9,-0.1,0.1,5.5,0.3,0.595,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:72,116.6,65.0,0.2,0.0,5.7,0.3,0.608,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:74,117.1,65.0,-0.1,0.0,5.7,0.3,0.627,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:76,117.6,65.5,0.3,0.2,5.7,0.3,0.645,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:78,118.1,65.8,0.0,0.0,5.9,0.3,0.655,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:80,118.5,66.1,0.1,0.0,5.7,0.3,0.654,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:82,118.9,66.2,-0.1,0.1,5.9,0.3,0.642,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:84,119.3,66.0,0.3,-0.2,5.6,0.3,0.622,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:86,119.8,65.9,-0.2,-0.2,5.4,0.3,0.604,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:88,120.3,66.0,0.2,-0.1,5.7,0.3,0.593,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:90,120.8,66.1,-0.2,-0.1,5.7,0.3,0.598,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:92,121.3,66.3,-0.2,0.0,5.7,0.4,0.618,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:94,121.7,66.5,0.4,0.4,5.9,0.4,0.649,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:96,122.1,66.7,-0.4,-0.1,5.7,0.4,0.681,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
96:98,122.5,66.6,0.5,0.5,5.8,0.4,0.700,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:00,123.1,66.4,-0.1,-0.1,6.1,0.4,0.696,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:02,123.4,66.4,-0.3,0.0,6.1,0.4,0.660,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:04,123.9,66.9,0.4,0.0,5.8,0.4,0.593,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:06,124.3,67.0,-0.2,-0.1,6.3,0.4,0.503,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:08,124.7,67.3,0.6,0.3,5.9,0.4,0.404,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:10,125.1,67.0,0.1,-0.3,5.9,0.4,0.315,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:12,125.5,68.0,0.1,0.0,5.7,0.4,0.252,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:14,125.6,69.7,-0.1,-0.1,5.7,0.4,0.225,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:16,125.6,70.2,0.2,0.0,5.1,0.4,0.239,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:18,125.7,70.6,0.4,0.0,5.7,0.4,0.287,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:20,125.9,71.3,-0.3,0.0,5.7,0.4,0.358,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:22,126.3,68.4,0.2,0.0,5.5,0.4,0.436,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:24,126.8,67.0,-0.2,0.0,5.9,0.4,0.506,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:26,127.1,67.1,0.1,-0.1,5.5,0.4,0.554,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:28,127.3,65.7,0.3,0.0,5.3,0.4,0.577,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:30,127.8,63.5,0.1,0.0,5.5,0.4,0.573,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:32,128.2,63.4,0.1,-0.1,5.3,0.4,0.550,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:34,128.6,64.3,0.1,0.0,4.7,0.4,0.516,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:36,128.9,64.8,0.0,0.0,5.1,0.4,0.480,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:38,129.3,65.1,0.3,0.0,4.9,0.4,0.451,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:40,129.7,64.9,0.3,0.0,4.7,0.4,0.433,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:42,129.9,63.4,0.4,0.0,4.5,0.4,0.427,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:44,130.2,60.6,0.6,0.3,4.5,0.4,0.428,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:46,130.5,56.6,1.6,1.0,3.9,0.4,0.432,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:48,130.8,53.4,2.5,1.5,3.2,0.4,0.432,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:50,131.1,51.0,4.3,2.2,2.5,0.4,0.421,22.06,21.97,19.90,19.71,54.5,56.1,47.1,49.7,
97:52,131.3,49.2,6.2,2.9,1.2,0.3,0.393,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:54,131.3,47.4,7.0,3.3,0.2,0.3,0.345,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:56,131.2,44.7,8.5,4.6,-1.4,0.3,0.276,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:58,131.1,41.5,9.4,4.8,-2.8,0.2,0.186,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:60,131.1,38.6,10.2,6.0,-3.6,0.2,0.080,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:62,131.4,34.6,11.7,6.3,-5.4,0.1,-0.034,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:64,131.4,33.1,12.8,7.1,-6.2,0.1,-0.146,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:66,131.2,32.8,13.8,8.1,-6.8,0.0,-0.247,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:68,130.9,32.9,14.3,8.3,-6.8,0.0,-0.327,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:70,130.3,32.8,14.9,8.7,-6.8,-0.1,-0.380,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:72,130.2,32.8,15.9,9.1,-6.6,-0.1,-0.403,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:74,130.0,32.9,16.7,9.6,-6.0,-0.1,-0.399,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:76,129.7,32.6,16.0,9.1,-5.4,-0.1,-0.375,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:78,129.3,28.1,14.9,8.7,-4.8,-0.1,-0.343,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:80,129.1,25.3,15.8,9.0,-4.2,-0.1,-0.314,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:82,128.7,25.2,16.1,9.2,-4.0,-0.1,-0.299,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:84,128.3,25.2,15.4,9.1,-4.0,-0.1,-0.303,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:86,128.4,23.3,15.3,9.1,-3.2,-0.1,-0.329,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:88,128.6,23.0,16.4,9.3,-3.2,-0.1,-0.371,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:90,128.4,23.7,16.4,9.1,-3.0,-0.1,-0.422,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:92,127.9,24.7,16.3,9.5,-3.0,-0.1,-0.472,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:94,127.2,24.9,16.6,9.5,-3.0,-0.1,-0.512,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:96,126.8,23.7,16.6,9.5,-2.4,0.0,-0.537,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
97:98,126.4,23.3,17.1,9.6,-2.2,0.0,-0.544,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:00,126.1,22.7,17.4,10.2,-1.4,0.0,-0.538,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:02,125.9,21.1,17.6,10.2,-0.8,0.0,-0.524,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:04,125.8,18.4,17.1,10.1,0.0,0.1,-0.511,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:06,125.5,17.6,17.2,9.9,0.8,0.1,-0.504,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:08,125.1,17.4,16.8,9.9,1.9,0.1,-0.509,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:10,124.7,17.2,16.4,9.9,3.1,0.2,-0.526,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:12,124.3,17.1,16.4,9.9,4.1,0.2,-0.553,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:14,124.1,17.0,16.2,9.9,5.3,0.2,-0.585,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:16,123.9,16.9,16.5,9.8,5.7,0.3,-0.618,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:18,123.6,17.3,16.8,9.4,6.9,0.3,-0.646,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:20,123.0,17.3,16.8,9.7,8.0,0.4,-0.668,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:22,122.5,17.9,16.3,9.7,9.1,0.4,-0.681,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:24,122.1,18.1,15.9,9.2,10.2,0.5,-0.687,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:26,121.8,18.3,16.0,9.2,10.8,0.5,-0.688,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:28,121.5,18.8,15.6,9.2,11.2,0.6,-0.686,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:30,121.1,19.3,15.4,9.0,11.2,0.6,-0.683,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:32,120.7,20.1,14.5,8.9,11.2,0.6,-0.681,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:34,120.2,21.1,14.1,8.3,11.3,0.6,-0.680,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:36,119.6,21.5,13.8,8.4,12.2,0.6,-0.679,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:38,118.9,22.2,12.9,7.7,12.8,0.7,-0.677,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:40,118.6,22.4,12.0,7.1,13.0,0.7,-0.673,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:42,118.3,22.7,11.7,6.9,13.0,0.7,-0.664,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:44,118.2,23.5,11.5,6.8,12.6,0.7,-0.650,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:46,117.9,25.0,11.2,6.7,12.4,0.7,-0.626,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:48,117.4,26.0,9.9,5.9,12.0,0.7,-0.593,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:50,116.9,26.5,9.5,5.0,12.8,0.7,-0.548,21.84,21.74,19.86,19.65,54.6,56.1,47.3,49.7,
98:52,116.5,26.8,9.2,5.4,12.6,0.7,-0.493,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:54,116.2,27.1,8.3,4.9,12.4,0.7,-0.427,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:56,115.9,27.5,8.0,4.6,12.6,0.7,-0.355,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:58,115.7,28.0,6.6,3.4,12.6,0.7,-0.280,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:60,115.6,28.1,5.1,2.9,12.6,0.7,-0.207,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:62,115.5,28.3,3.6,2.0,12.4,0.8,-0.139,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:64,115.5,28.9,1.5,0.5,12.6,0.8,-0.081,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:66,115.5,29.4,0.0,-0.2,12.6,0.8,-0.033,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:68,115.6,29.9,-0.3,-0.5,12.6,0.7,0.003,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:70,115.8,31.0,0.4,-0.1,12.8,0.7,0.031,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:72,115.8,32.4,-0.1,0.0,12.6,0.7,0.052,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:74,115.7,33.0,-0.3,0.1,12.4,0.7,0.069,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:76,115.7,33.2,-0.2,0.0,12.8,0.6,0.084,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:78,115.8,33.3,0.1,0.0,12.6,0.6,0.098,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:80,115.9,33.8,0.1,0.0,12.6,0.6,0.112,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:82,116.0,34.4,-0.2,0.0,12.6,0.6,0.124,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:84,116.1,35.4,-0.1,0.0,12.8,0.6,0.135,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:86,116.2,36.0,0.1,0.0,12.6,0.6,0.143,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:88,116.3,36.5,0.0,0.0,12.6,0.6,0.149,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:90,116.4,37.0,-0.1,0.0,13.0,0.6,0.153,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:92,116.5,37.4,0.1,0.0,13.4,0.6,0.158,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:94,116.6,38.6,0.1,0.0,13.2,0.6,0.164,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:96,116.8,39.7,-0.1,-0.1,13.4,0.6,0.172,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
98:98,117.0,41.2,0.2,0.0,13.6,0.6,0.183,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
99:00,117.1,42.6,0.0,0.0,13.8,0.6,0.197,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
99:02,117.3,44.1,0.1,0.0,14.2,0.6,0.213,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
99:04,117.4,46.2,-0.1,0.0,14.0,0.6,0.230,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
99:06,117.6,48.7,0.0,-0.1,14.4,0.6,0.248,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
99:08,117.7,51.0,0.1,0.1,14.4,0.6,0.267,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
99:10,117.9,53.4,0.1,0.0,13.8,0.6,0.286,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
99:12,118.2,55.3,-0.2,0.0,12.6,0.6,0.308,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
99:14,118.5,57.3,0.1,0.0,11.3,0.6,0.331,21.78,21.58,19.70,19.49,54.6,56.2,47.2,49.7,
