Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
85:50,147.7,104.1,0.0,-0.1,25.6,1.9,0.707,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:52,148.2,103.7,-0.1,0.2,25.8,1.9,0.713,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:54,148.6,103.9,-0.1,-0.1,26.2,1.9,0.707,23.22,24.00,20.71,21.66,62.2,64.3,59.6,64.4,
85:56,148.9,104.0,0.0,-0.2,26.2,2.0,0.690,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:58,149.2,103.9,0.0,0.5,25.0,2.0,0.668,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:60,149.6,104.1,0.0,0.1,24.2,2.1,0.644,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:62,149.9,104.1,-0.4,0.3,24.2,2.1,0.623,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:64,150.0,104.0,0.1,0.2,24.2,2.0,0.609,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:66,150.1,104.1,0.0,0.0,27.3,1.9,0.602,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:68,150.2,103.9,0.0,0.3,30.2,1.8,0.602,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:70,150.5,103.9,-0.1,0.2,30.9,1.6,0.608,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:72,151.4,104.1,0.1,0.5,29.1,1.5,0.618,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:74,152.1,104.1,-0.2,0.2,27.1,1.4,0.630,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:76,152.9,104.1,0.1,0.5,27.3,1.4,0.643,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:78,153.5,104.1,-0.2,0.5,27.3,1.5,0.655,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:80,153.7,103.9,-0.2,0.5,29.9,1.7,0.665,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:82,153.8,104.1,-0.2,0.5,31.5,1.9,0.671,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:84,154.4,103.9,-0.2,0.5,27.2,2.1,0.670,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:86,155.2,104.2,-0.2,0.8,21.6,2.2,0.661,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:88,155.5,104.2,-0.2,0.6,17.8,2.3,0.644,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:90,155.7,104.1,0.0,0.3,15.3,2.2,0.621,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:92,156.2,104.0,0.3,0.5,12.3,2.1,0.593,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:94,156.4,104.1,0.2,0.2,11.4,1.8,0.568,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:96,156.2,104.1,-0.1,0.1,13.2,1.6,0.548,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
85:98,155.8,103.7,0.2,0.2,19.6,1.3,0.539,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:00,155.5,103.7,0.1,-0.3,24.8,1.1,0.543,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:02,155.5,103.8,0.1,0.7,30.2,0.9,0.557,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:04,156.2,103.9,0.1,0.6,31.9,0.8,0.578,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:06,157.3,103.9,0.3,0.4,29.3,0.8,0.600,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:08,158.2,103.9,-0.3,0.0,26.0,0.9,0.619,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:10,158.3,103.6,-0.2,0.0,24.6,0.9,0.629,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:12,158.3,103.7,0.1,0.2,22.0,1.0,0.629,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:14,158.5,103.6,0.1,0.7,19.6,1.0,0.620,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:16,159.2,104.1,0.1,0.4,14.3,1.1,0.606,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:18,160.3,103.9,0.3,0.5,8.7,1.1,0.591,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:20,161.1,103.9,0.3,-0.1,5.7,1.1,0.577,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:22,161.3,103.7,-0.3,-0.1,2.9,1.0,0.568,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:24,161.4,103.7,0.1,0.3,1.9,1.0,0.563,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:26,161.7,103.9,0.1,0.0,1.7,1.0,0.561,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:28,161.9,103.8,0.3,0.9,1.9,0.9,0.560,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:30,162.1,103.9,-0.2,0.7,2.5,0.9,0.560,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:32,162.4,103.6,0.1,0.4,3.7,0.8,0.560,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:34,162.5,103.9,0.1,0.7,3.9,0.7,0.562,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:36,163.0,103.8,0.0,0.3,2.9,0.7,0.567,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:38,163.7,103.9,0.0,-0.3,0.7,0.6,0.576,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:40,164.0,103.7,-0.2,0.2,-0.5,0.5,0.589,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:42,164.4,103.9,-0.1,0.2,-1.3,0.5,0.601,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:44,164.8,103.8,0.3,0.9,-2.3,0.4,0.609,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:46,165.4,103.7,0.1,-0.1,-2.7,0.4,0.607,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:48,166.3,103.8,-0.1,0.4,-3.1,0.4,0.592,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:50,166.6,103.9,-0.2,0.2,-3.1,0.3,0.563,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:52,167.1,103.9,0.1,0.0,-2.5,0.3,0.526,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:54,167.3,104.0,0.1,0.7,-2.2,0.2,0.488,23.21,23.40,20.87,21.44,62.1,64.3,59.6,64.5,
86:56,167.6,103.8,-0.1,0.8,-1.8,0.1,0.460,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:58,168.0,104.1,-0.4,0.2,-1.0,0.1,0.451,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:60,168.4,103.6,-0.4,-0.1,-0.6,0.0,0.465,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:62,168.7,103.8,0.0,0.1,-0.2,0.0,0.501,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:64,169.1,103.8,-0.2,0.5,1.2,0.0,0.550,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:66,169.4,104.0,-0.2,0.3,2.4,0.0,0.598,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:68,169.5,103.9,0.0,0.0,2.4,-0.1,0.630,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:70,169.8,103.6,-0.3,0.4,2.4,-0.1,0.632,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:72,170.4,103.6,-0.2,0.5,2.0,-0.1,0.597,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:74,170.9,103.6,-0.1,0.4,2.0,-0.1,0.528,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:76,171.3,103.6,-0.2,0.4,2.0,-0.2,0.435,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:78,171.8,103.8,0.0,0.2,2.0,-0.2,0.335,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:80,172.2,103.6,0.1,0.5,1.2,-0.2,0.247,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:82,172.2,103.4,-0.1,0.3,0.4,-0.2,0.188,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:84,172.1,103.4,0.0,0.3,0.4,-0.2,0.167,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:86,172.1,103.5,-0.2,0.3,0.4,-0.2,0.185,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:88,172.3,103.6,-0.2,0.2,0.2,-0.1,0.234,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:90,172.6,103.6,0.0,-0.2,0.4,-0.1,0.301,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:92,173.1,103.4,0.0,0.0,0.2,-0.1,0.370,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:94,173.5,103.6,-0.2,-0.2,0.2,-0.1,0.425,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:96,173.5,103.4,-0.1,-0.2,-0.2,-0.1,0.460,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
86:98,173.5,103.4,0.0,-0.3,-1.4,-0.1,0.472,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:00,173.9,103.6,0.1,-0.1,-1.8,-0.2,0.467,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:02,174.4,103.6,-0.1,-0.3,-2.4,-0.2,0.453,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:04,174.8,103.5,0.1,-0.3,-3.0,-0.2,0.441,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:06,175.1,103.5,-0.1,-0.1,-2.8,-0.2,0.437,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:08,175.5,103.4,0.0,0.0,-3.0,-0.2,0.443,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:10,175.9,103.6,0.0,0.1,-2.4,-0.2,0.457,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:12,176.1,103.6,0.2,-0.2,-2.4,-0.2,0.472,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:14,176.5,103.5,-0.3,-0.2,-2.6,-0.2,0.482,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:16,176.8,103.6,0.1,0.1,-1.8,-0.2,0.480,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:18,177.3,103.6,0.1,-0.2,-1.6,-0.2,0.465,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:20,177.6,103.6,0.1,-0.3,-1.2,-0.2,0.440,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:22,177.9,103.8,-0.1,-0.2,-0.6,-0.2,0.409,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:24,178.2,103.4,-0.1,-0.3,0.2,-0.2,0.382,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:26,178.3,103.6,0.1,-0.2,0.2,-0.2,0.364,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:28,178.3,103.5,-0.1,-0.3,0.2,-0.2,0.361,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:30,178.4,103.5,0.1,-0.1,0.5,-0.1,0.373,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:32,178.7,103.5,0.0,-0.2,0.0,-0.1,0.397,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:34,179.1,103.7,0.1,-0.1,0.0,-0.1,0.426,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:36,179.5,103.4,-0.3,-0.2,0.0,-0.1,0.453,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:38,179.8,103.6,0.0,-0.1,-0.1,-0.1,0.473,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:40,180.0,103.8,0.0,-0.1,0.0,-0.1,0.481,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:42,180.2,103.6,-0.1,0.0,-0.1,-0.1,0.479,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:44,180.5,103.6,0.0,-0.3,-0.1,-0.1,0.467,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:46,180.8,103.5,-0.1,-0.2,0.2,0.0,0.452,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:48,181.3,103.5,-0.1,0.0,0.0,0.0,0.437,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:50,181.8,103.6,0.0,0.0,0.0,0.0,0.427,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:52,182.2,103.6,-0.1,-0.1,-0.1,0.0,0.424,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:54,182.4,103.5,-0.1,0.0,-0.6,0.0,0.426,23.22,23.15,20.71,21.66,62.2,64.4,59.6,64.5,
87:56,182.6,103.6,-0.1,-0.1,-1.0,-0.1,0.433,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:58,182.8,103.6,0.0,-0.1,-1.2,-0.1,0.440,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:60,183.2,103.5,0.0,-0.1,-1.6,-0.1,0.446,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:62,183.5,103.4,-0.1,-0.2,-1.8,-0.1,0.449,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:64,183.8,103.7,-0.1,-0.1,-1.8,-0.1,0.447,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:66,184.3,103.5,-0.1,0.0,-1.6,-0.1,0.442,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:68,184.7,103.5,0.1,0.0,-1.8,-0.1,0.435,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:70,185.0,103.7,0.1,-0.2,-1.8,-0.1,0.428,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:72,185.2,103.6,-0.1,0.0,-2.0,-0.1,0.423,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:74,185.4,103.5,-0.1,-0.3,-1.8,-0.1,0.420,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:76,185.7,103.6,-0.1,-0.3,-1.6,-0.2,0.421,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:78,186.0,103.6,-0.1,0.0,-1.1,-0.2,0.423,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:80,186.4,103.5,0.1,0.0,-0.9,-0.2,0.425,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:82,186.7,103.5,0.1,-0.1,-0.5,-0.2,0.426,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:84,186.9,103.6,0.1,0.1,-0.3,-0.2,0.424,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:86,187.2,103.5,-0.1,-0.1,-0.1,-0.1,0.419,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:88,187.5,103.6,-0.2,-0.2,0.2,-0.1,0.412,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:90,187.7,103.5,0.0,0.2,0.2,-0.1,0.404,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:92,188.0,103.6,0.1,-0.2,0.0,-0.1,0.397,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:94,188.3,103.7,0.1,0.5,-0.1,-0.1,0.392,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:96,188.5,103.6,0.2,-0.1,-0.3,-0.1,0.392,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
87:98,188.7,103.5,0.0,-0.2,-1.1,-0.1,0.395,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:00,189.2,103.5,-0.1,-0.1,-1.8,-0.1,0.401,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:02,189.6,103.5,-0.1,-0.2,-1.6,-0.1,0.408,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:04,189.9,103.7,0.1,0.1,-1.6,-0.2,0.414,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:06,190.1,103.4,0.2,0.0,-1.4,-0.1,0.416,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:08,190.3,103.5,0.1,-0.1,-1.6,-0.1,0.414,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:10,190.8,103.7,0.0,0.1,-1.6,-0.1,0.406,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:12,191.0,103.7,-0.2,0.3,-1.0,-0.1,0.394,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:14,191.2,103.5,-0.2,-0.1,-0.3,-0.1,0.381,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:16,191.4,103.5,0.1,0.3,-0.3,-0.1,0.370,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:18,191.7,103.6,0.1,0.5,-0.1,-0.1,0.363,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:20,192.0,103.5,-0.1,-0.3,-0.1,-0.1,0.362,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:22,192.1,103.7,-0.1,-0.1,-0.1,-0.1,0.368,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:24,192.2,103.5,0.0,0.0,-0.1,-0.1,0.377,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:26,192.6,103.6,-0.1,0.2,-0.1,-0.1,0.388,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:28,193.0,103.5,0.3,0.2,-0.1,-0.1,0.397,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:30,193.3,103.5,-0.1,-0.2,0.0,-0.1,0.401,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:32,193.5,103.6,0.1,0.4,-0.1,-0.1,0.399,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:34,193.7,103.5,0.0,0.0,0.0,-0.1,0.391,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:36,194.1,103.5,0.1,0.3,0.0,-0.1,0.380,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:38,194.4,103.5,0.1,0.4,0.0,-0.1,0.369,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:40,194.7,103.5,0.0,0.0,0.0,-0.1,0.359,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:42,195.0,103.6,-0.1,0.2,-0.3,-0.1,0.354,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:44,195.2,103.8,0.0,0.0,-0.6,-0.1,0.354,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:46,195.4,103.5,0.1,-0.1,-0.4,-0.1,0.357,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:48,195.7,103.5,0.0,0.6,-0.6,-0.1,0.361,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:50,195.9,103.6,0.0,0.1,-0.4,-0.1,0.363,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:52,196.2,103.6,-0.1,0.2,-0.2,0.0,0.362,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:54,196.4,103.6,-0.1,0.0,-0.2,0.0,0.357,23.17,23.08,20.66,20.89,62.2,64.3,59.6,64.5,
88:56,196.6,103.6,-0.2,0.5,-0.4,-0.1,0.350,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:58,197.0,103.6,0.0,0.4,-0.2,-0.1,0.343,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:60,197.2,103.4,0.0,0.2,-0.2,-0.1,0.340,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:62,197.4,103.6,-0.1,0.0,-0.2,-0.1,0.343,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:64,197.6,103.6,0.0,0.2,-0.1,-0.1,0.350,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:66,197.8,103.5,0.1,0.0,-0.1,-0.1,0.362,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:68,198.0,103.6,-0.1,1.0,-0.1,-0.1,0.374,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:70,198.2,103.6,0.2,0.3,-0.3,-0.1,0.383,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:72,198.5,103.5,0.0,-0.1,-0.3,-0.1,0.384,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:74,198.8,103.5,-0.1,0.0,-0.7,-0.1,0.375,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:76,199.1,103.5,-0.2,0.6,-0.7,-0.1,0.359,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:78,199.4,103.5,0.0,0.0,-0.7,-0.1,0.337,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:80,199.8,103.5,0.1,0.0,-0.9,-0.1,0.315,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:82,200.0,103.6,-0.2,0.0,-0.5,-0.1,0.298,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:84,200.0,103.5,0.1,0.1,-0.5,-0.1,0.291,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:86,199.9,103.5,-0.2,0.2,-0.9,-0.1,0.295,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:88,200.0,103.4,0.0,0.0,-0.9,-0.1,0.309,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:90,200.3,103.5,0.1,-0.1,-1.1,-0.1,0.330,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:92,200.8,103.6,0.1,0.1,-1.1,-0.1,0.354,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:94,201.1,103.5,0.1,0.8,-1.1,-0.1,0.373,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:96,201.4,103.6,0.0,0.2,-1.1,-0.1,0.383,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
88:98,201.7,103.5,-0.1,0.0,-0.9,-0.1,0.383,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:00,201.9,103.7,-0.2,0.2,-1.6,-0.1,0.373,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:02,202.1,103.5,-0.2,0.2,-1.6,-0.2,0.355,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:04,202.5,103.4,0.1,-0.2,-1.3,-0.2,0.334,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:06,202.7,103.5,0.1,0.1,-1.6,-0.2,0.315,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:08,203.0,103.6,-0.2,0.2,-1.3,-0.2,0.303,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:10,203.1,103.5,-0.3,0.8,-0.9,-0.2,0.298,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:12,203.3,103.6,0.0,0.2,-0.5,-0.1,0.302,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:14,203.5,103.5,-0.1,0.1,0.0,-0.1,0.312,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:16,203.7,103.5,-0.1,0.2,0.0,-0.1,0.325,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:18,203.9,103.6,0.1,1.1,0.2,-0.1,0.336,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:20,204.1,103.7,0.1,0.3,0.2,-0.1,0.344,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:22,204.3,103.5,0.3,0.5,0.2,-0.1,0.345,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:24,204.6,103.4,-0.2,0.1,0.2,-0.1,0.340,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:26,204.8,103.5,-0.2,0.4,0.0,-0.1,0.330,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:28,205.1,103.4,0.0,0.3,-0.3,-0.1,0.318,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:30,205.3,103.5,-0.1,0.0,-0.1,-0.1,0.307,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:32,205.5,103.5,-0.1,0.0,-0.7,-0.1,0.300,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:34,205.7,103.5,0.1,0.4,-1.1,-0.1,0.297,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:36,205.9,103.7,-0.1,0.0,-1.1,-0.1,0.300,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:38,206.1,103.5,-0.2,0.0,-1.6,-0.1,0.306,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:40,206.2,103.5,0.0,0.2,-1.8,-0.1,0.314,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:42,206.5,103.6,0.0,0.0,-2.3,-0.2,0.322,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:44,206.7,103.7,-0.1,0.4,-3.6,-0.2,0.326,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:46,207.0,103.7,0.1,0.0,-4.0,-0.2,0.326,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:48,207.2,103.3,0.0,0.7,-4.2,-0.3,0.321,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:50,207.4,103.5,0.0,0.2,-4.2,-0.3,0.314,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:52,207.7,103.5,-0.1,0.2,-4.4,-0.3,0.305,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:54,208.1,103.4,0.0,1.0,-4.2,-0.3,0.297,23.06,23.08,20.73,20.83,62.2,64.3,59.8,64.5,
89:56,208.3,103.6,0.0,0.5,-3.8,-0.4,0.291,23.01,23.15,20.56,20.94,62.2,64.4,59.7,64.5,
89:58,208.5,103.5,-0.1,0.0,-3.4,-0.4,0.289,23.01,23.15,20.56,20.94,62.2,64.4,59.7,64.5,
89:60,208.6,103.4,0.0,0.0,-3.0,-0.4,0.290,23.01,23.15,20.56,20.94,62.2,64.4,59.7,64.5,
89:62,208.8,103.4,-0.1,-0.2,-2.8,-0.4,0.292,23.01,23.15,20.56,20.94,62.2,64.4,59.7,64.5,
