Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
71:82,196.0,103.8,0.0,0.3,4.1,0.5,0.352,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:84,196.1,103.8,0.0,0.0,3.7,0.5,0.337,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:86,196.4,103.7,0.0,0.0,3.7,0.5,0.331,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:88,196.5,103.8,0.0,-0.2,3.5,0.5,0.335,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:90,196.7,103.8,-0.2,0.0,3.5,0.4,0.348,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:92,196.9,103.9,0.0,0.2,3.5,0.4,0.365,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:94,197.2,103.7,0.1,0.5,3.9,0.4,0.383,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:96,197.4,103.7,0.0,0.1,3.9,0.3,0.397,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
71:98,197.8,103.8,-0.2,-0.2,4.1,0.3,0.403,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:00,198.0,103.7,-0.1,0.1,4.1,0.3,0.400,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:02,198.5,103.6,0.0,0.7,4.1,0.4,0.390,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:04,198.8,103.8,-0.2,0.5,4.1,0.4,0.377,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:06,199.1,103.7,-0.1,-0.1,4.9,0.5,0.363,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:08,199.4,103.9,0.1,-0.2,5.7,0.6,0.352,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:10,199.7,103.6,-0.1,0.7,6.3,0.6,0.346,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:12,200.0,103.7,0.1,0.5,6.9,0.6,0.345,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:14,200.2,103.7,-0.1,0.2,7.1,0.6,0.349,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:16,200.5,103.7,0.1,0.2,7.5,0.7,0.355,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:18,200.7,103.9,-0.1,0.3,7.5,0.7,0.361,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:20,201.0,103.7,0.1,0.3,7.3,0.7,0.364,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:22,201.3,103.7,0.0,0.3,6.9,0.7,0.363,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:24,201.6,103.9,0.0,0.0,6.3,0.7,0.358,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:26,201.8,103.7,-0.1,0.0,5.7,0.7,0.351,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:28,202.1,103.6,0.0,0.8,5.1,0.7,0.342,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:30,202.3,103.8,0.1,0.2,3.7,0.7,0.335,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:32,202.5,103.7,-0.2,-0.2,3.5,0.7,0.330,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:34,202.6,103.8,-0.1,0.0,2.7,0.7,0.329,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:36,202.6,103.8,-0.1,-0.1,2.5,0.6,0.331,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:38,202.9,103.8,-0.1,0.2,2.3,0.5,0.336,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:40,203.2,103.7,0.1,-0.2,2.1,0.5,0.343,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:42,203.5,103.8,0.1,0.2,2.1,0.4,0.350,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:44,203.8,103.8,0.0,0.6,2.3,0.4,0.355,22.38,22.41,20.01,20.16,58.2,59.1,55.7,58.3,
72:46,204.0,103.8,-0.2,0.3,2.5,0.4,0.356,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:48,204.3,103.6,-0.2,0.2,2.9,0.4,0.354,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:50,204.6,103.6,0.1,0.1,3.5,0.4,0.349,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:52,204.7,103.6,-0.2,0.0,3.3,0.4,0.341,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:54,205.1,103.9,-0.1,0.2,3.3,0.4,0.332,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:56,205.4,103.7,-0.2,-0.2,3.3,0.4,0.324,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:58,205.7,103.8,-0.1,0.4,3.5,0.4,0.319,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:60,206.0,103.7,-0.1,0.5,3.5,0.4,0.317,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:62,206.1,103.9,0.0,0.4,3.9,0.4,0.319,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:64,206.3,103.9,-0.1,0.2,3.9,0.4,0.322,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:66,206.5,103.9,0.1,0.3,4.1,0.4,0.326,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:68,206.7,103.7,0.0,1.0,3.5,0.4,0.327,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:70,207.1,103.6,0.1,0.0,2.5,0.4,0.326,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:72,207.5,103.7,0.0,0.0,2.1,0.4,0.321,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:74,207.7,103.7,-0.1,0.3,1.5,0.4,0.313,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:76,207.8,103.8,-0.1,0.2,1.5,0.4,0.305,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:78,207.9,103.8,-0.2,-0.2,1.9,0.4,0.299,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:80,208.0,103.9,-0.2,0.0,2.6,0.4,0.297,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:82,208.4,103.6,-0.3,0.3,3.1,0.4,0.299,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:84,208.7,103.8,0.0,0.1,3.3,0.4,0.306,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:86,209.0,103.8,-0.1,0.0,3.3,0.4,0.314,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:88,209.3,103.7,0.0,0.4,3.5,0.5,0.321,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:90,209.5,103.7,0.1,1.1,3.9,0.5,0.323,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:92,209.6,103.7,-0.1,0.2,4.1,0.5,0.320,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:94,209.8,103.8,-0.2,0.3,4.1,0.5,0.311,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:96,210.1,103.9,0.1,1.4,4.1,0.5,0.300,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
72:98,210.3,103.8,0.0,0.3,3.1,0.4,0.290,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:00,210.5,103.7,-0.2,0.2,1.9,0.4,0.285,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:02,210.7,103.9,0.1,1.0,1.3,0.4,0.287,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:04,211.0,103.6,-0.1,0.5,0.7,0.4,0.295,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:06,211.1,103.5,-0.2,0.2,0.9,0.4,0.307,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:08,211.3,103.7,0.1,0.7,0.9,0.4,0.319,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:10,211.5,104.0,-0.1,0.6,1.9,0.4,0.324,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:12,211.6,103.8,-0.1,0.3,2.7,0.4,0.320,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:14,211.8,103.7,0.0,0.0,2.9,0.4,0.308,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:16,212.2,103.8,-0.2,0.5,3.5,0.3,0.289,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:18,212.5,103.7,0.1,0.2,3.3,0.3,0.272,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:20,212.6,103.7,0.0,-0.2,3.3,0.3,0.261,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:22,212.8,103.6,0.0,0.0,3.1,0.3,0.264,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:24,213.0,103.9,0.3,0.6,2.9,0.3,0.281,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:26,213.2,103.7,-0.2,0.3,2.3,0.3,0.308,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:28,213.3,103.7,0.0,0.3,2.5,0.3,0.338,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:30,213.6,103.7,0.0,0.5,2.7,0.3,0.360,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:32,214.0,103.7,0.0,0.3,3.1,0.3,0.362,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:34,214.2,103.6,0.0,0.2,3.7,0.4,0.339,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:36,214.5,103.6,-0.1,0.3,3.9,0.4,0.289,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:38,214.8,103.7,-0.1,0.1,3.9,0.4,0.219,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:40,215.0,103.6,-0.1,0.3,4.3,0.4,0.140,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:42,215.2,103.7,-0.1,1.0,4.3,0.5,0.068,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:44,215.4,103.7,0.0,0.5,4.3,0.5,0.016,22.31,22.41,19.85,20.01,58.1,59.1,55.7,58.3,
73:46,215.2,103.5,-0.1,0.0,3.9,0.5,-0.006,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:48,215.1,103.7,0.0,-0.3,3.9,0.5,0.005,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:50,215.3,103.8,0.0,0.0,3.3,0.6,0.044,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:52,215.5,103.7,-0.1,-0.2,2.9,0.6,0.102,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:54,215.5,103.7,-0.2,0.0,2.9,0.6,0.166,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:56,215.4,103.4,-0.1,-0.2,3.5,0.5,0.223,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:58,215.6,103.6,0.1,-0.2,3.5,0.5,0.264,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:60,215.7,103.6,-0.2,-0.1,3.5,0.5,0.286,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:62,215.9,103.8,0.0,0.0,3.3,0.4,0.291,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:64,216.2,103.7,-0.1,-0.2,3.5,0.4,0.284,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:66,216.4,103.7,-0.1,0.0,3.5,0.4,0.271,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:68,216.7,103.7,-0.1,-0.3,3.5,0.4,0.258,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:70,217.0,103.7,-0.1,-0.3,3.9,0.5,0.248,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:72,217.2,103.8,-0.1,-0.2,4.3,0.5,0.242,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:74,217.4,103.7,-0.1,-0.2,4.7,0.6,0.236,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:76,217.6,103.8,-0.1,-0.2,4.9,0.6,0.231,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:78,217.8,103.6,-0.1,0.0,4.9,0.6,0.224,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:80,217.9,103.9,0.0,0.0,4.1,0.6,0.217,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:82,218.1,103.9,0.1,0.0,3.5,0.6,0.211,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:84,218.2,103.7,-0.2,0.0,3.1,0.6,0.211,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:86,218.2,103.8,0.1,0.0,3.3,0.5,0.217,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:88,218.3,103.8,0.0,-0.2,3.3,0.5,0.230,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:90,218.5,103.6,-0.1,-0.1,3.1,0.5,0.245,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:92,218.8,103.6,-0.2,-0.2,3.1,0.5,0.258,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:94,219.1,103.7,-0.2,-0.2,2.3,0.5,0.264,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:96,219.2,103.7,-0.1,-0.2,2.3,0.5,0.258,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
73:98,219.3,103.6,-0.1,-0.2,2.1,0.5,0.241,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:00,219.5,103.7,0.1,-0.3,2.3,0.5,0.217,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:02,219.5,103.7,-0.1,0.0,1.9,0.5,0.191,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:04,219.7,103.5,-0.1,-0.2,1.9,0.4,0.173,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:06,219.9,103.8,0.1,-0.3,1.7,0.4,0.169,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:08,219.9,103.9,-0.2,0.0,1.7,0.3,0.180,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:10,220.0,103.7,0.0,-0.1,2.3,0.3,0.205,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:12,220.0,103.6,0.1,-0.2,3.1,0.3,0.237,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:14,220.3,103.7,-0.3,0.0,3.7,0.3,0.267,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:16,220.7,103.7,-0.1,-0.2,3.7,0.3,0.285,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:18,220.9,103.7,-0.1,-0.3,3.7,0.4,0.287,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:20,221.2,103.9,-0.1,0.4,3.5,0.4,0.271,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:22,221.4,103.7,0.0,0.0,3.3,0.4,0.243,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:24,221.5,103.7,0.0,0.1,2.9,0.4,0.211,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:26,221.7,103.8,0.1,0.2,2.7,0.5,0.186,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:28,221.8,103.7,0.1,-0.1,2.3,0.4,0.175,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:30,221.8,103.6,0.0,0.0,2.1,0.4,0.181,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:32,222.1,103.7,0.2,0.0,1.9,0.4,0.201,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:34,222.2,103.9,-0.1,-0.2,1.5,0.4,0.229,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:36,222.3,103.7,0.1,0.2,1.7,0.4,0.254,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:38,222.5,103.6,0.1,0.0,1.7,0.4,0.270,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:40,222.7,103.7,-0.1,0.0,1.5,0.4,0.270,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:42,222.9,103.7,-0.1,0.3,1.7,0.3,0.255,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:44,223.1,103.9,-0.1,-0.3,1.5,0.3,0.231,22.36,22.48,19.90,20.06,58.1,59.2,55.7,58.3,
74:46,223.3,103.9,-0.1,-0.1,1.3,0.3,0.207,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:48,223.3,103.7,-0.1,0.2,0.9,0.3,0.189,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:50,223.5,103.8,0.1,-0.2,0.2,0.3,0.185,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:52,223.6,103.8,-0.1,0.6,0.2,0.2,0.195,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:54,223.7,103.8,-0.1,-0.2,0.2,0.2,0.216,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:56,223.8,103.8,-0.1,-0.3,0.7,0.2,0.239,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:58,224.0,103.8,0.0,0.2,1.7,0.2,0.256,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:60,224.3,103.8,0.1,0.0,2.3,0.2,0.261,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:62,224.5,103.7,-0.1,0.3,2.1,0.2,0.251,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:64,224.8,103.7,0.1,0.2,2.1,0.2,0.229,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:66,225.0,103.8,-0.1,-0.2,1.9,0.2,0.201,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:68,225.1,103.8,-0.1,0.1,1.7,0.2,0.176,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:70,225.3,103.9,0.0,-0.2,1.5,0.3,0.162,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:72,225.3,103.7,-0.1,0.0,1.3,0.3,0.163,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:74,225.4,103.8,-0.2,0.2,1.1,0.3,0.180,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:76,225.6,103.7,0.1,-0.1,1.1,0.3,0.206,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:78,225.7,103.9,-0.1,-0.1,1.1,0.3,0.233,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:80,225.9,103.8,-0.2,0.0,0.7,0.2,0.252,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:82,226.1,103.9,0.0,-0.1,0.2,0.2,0.257,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:84,226.3,103.8,-0.1,0.0,-0.7,0.2,0.246,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:86,226.4,103.9,-0.1,0.0,-0.9,0.1,0.221,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:88,226.6,103.8,0.0,-0.3,-1.6,0.1,0.190,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:90,226.8,103.7,-0.1,0.2,-1.8,0.0,0.161,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:92,226.9,103.8,-0.1,-0.2,-2.5,0.0,0.143,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:94,227.1,103.8,-0.2,0.1,-2.7,-0.1,0.140,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:96,227.2,103.7,0.1,-0.1,-2.5,-0.1,0.153,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
74:98,227.2,103.8,-0.1,0.0,-1.6,-0.1,0.177,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:00,227.1,103.8,-0.1,0.2,-0.5,-0.1,0.205,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:02,227.3,103.8,-0.1,-0.2,0.0,-0.1,0.231,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:04,227.6,103.8,0.1,0.5,0.5,-0.1,0.246,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:06,227.9,103.8,0.0,0.0,0.5,-0.1,0.249,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:08,228.0,103.8,-0.2,0.1,0.5,-0.1,0.240,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:10,228.1,103.7,0.0,0.0,0.5,-0.1,0.222,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:12,228.3,103.7,-0.1,0.0,0.2,-0.1,0.203,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:14,228.5,103.8,-0.2,-0.2,0.2,-0.1,0.188,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:16,228.8,103.6,-0.2,0.0,0.2,-0.1,0.182,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:18,229.0,103.8,0.2,-0.1,-0.9,-0.1,0.184,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:20,229.2,103.7,-0.2,0.2,-1.3,-0.1,0.195,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:22,229.3,103.8,-0.1,-0.2,-1.3,-0.1,0.208,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:24,229.4,103.7,0.3,0.2,-1.3,-0.1,0.219,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:26,229.5,103.7,-0.2,0.0,-1.3,-0.1,0.224,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:28,229.7,103.9,-0.1,-0.2,-1.3,-0.1,0.221,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:30,230.0,103.7,0.0,0.0,-1.6,-0.2,0.210,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:32,230.2,103.8,0.1,-0.2,-1.6,-0.2,0.194,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:34,230.5,103.8,-0.2,0.4,-1.3,-0.2,0.178,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:36,230.6,103.7,-0.1,-0.2,-1.6,-0.2,0.167,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:38,230.6,103.9,0.1,0.3,-1.3,-0.2,0.164,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:40,230.6,103.7,0.0,0.2,-1.3,-0.2,0.170,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:42,230.6,103.7,-0.1,-0.2,-0.3,-0.2,0.183,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:44,230.8,103.7,0.1,0.2,0.2,-0.1,0.200,22.36,22.48,19.90,19.90,58.1,59.2,55.7,58.3,
75:46,231.0,103.5,-0.1,0.0,0.9,-0.1,0.215,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:48,231.3,103.9,-0.1,0.2,0.9,-0.1,0.224,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:50,231.5,103.7,-0.2,0.0,1.1,0.0,0.224,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:52,231.7,103.7,0.1,0.1,1.1,0.0,0.215,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:54,231.8,103.7,-0.2,0.2,1.1,0.0,0.199,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:56,232.0,103.7,-0.1,-0.1,0.9,0.0,0.179,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:58,232.1,103.7,-0.2,0.1,0.9,0.0,0.160,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:60,232.2,103.7,-0.1,0.0,0.5,0.1,0.146,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:62,232.4,103.9,-0.1,-0.1,0.0,0.1,0.141,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:64,232.5,103.8,0.0,0.3,-0.3,0.1,0.144,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:66,232.7,103.8,0.1,0.2,-0.5,0.1,0.153,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:68,232.8,103.7,-0.1,0.3,-0.7,0.0,0.167,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:70,232.9,103.6,-0.1,-0.2,-1.3,0.0,0.180,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:72,232.9,103.7,-0.1,0.5,-1.8,0.0,0.190,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:74,233.0,103.8,0.0,0.1,-1.8,0.0,0.195,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:76,233.2,103.6,-0.2,0.5,-2.0,0.0,0.193,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:78,233.6,103.6,-0.1,0.0,-1.8,-0.1,0.188,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:80,233.9,103.7,-0.2,-0.2,-1.8,-0.1,0.180,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:82,234.1,103.7,0.0,0.1,-2.0,-0.1,0.173,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:84,234.3,103.7,-0.3,0.1,-2.3,-0.2,0.168,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:86,234.4,103.6,-0.2,0.3,-2.7,-0.2,0.166,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:88,234.4,103.4,-0.1,0.3,-3.8,-0.3,0.168,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:90,234.5,103.5,0.0,-0.2,-4.4,-0.3,0.172,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:92,234.6,103.5,-0.1,0.2,-4.7,-0.4,0.175,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:94,234.9,103.5,-0.2,0.0,-4.6,-0.4,0.178,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:96,235.3,103.4,-0.1,0.2,-4.0,-0.5,0.179,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
75:98,235.5,103.7,0.1,-0.3,-3.8,-0.5,0.178,22.36,22.48,19.85,20.01,58.1,59.2,55.7,58.3,
