Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
126:24,22.4,3.4,13.4,8.1,203.0,0.2,-0.459,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:26,22.4,3.7,13.4,8.2,203.8,0.2,-0.453,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:28,21.8,3.5,13.4,8.1,204.2,0.2,-0.449,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:30,21.8,3.6,13.1,7.9,204.0,0.1,-0.448,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:32,21.8,3.6,12.7,7.9,204.0,0.1,-0.449,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:34,21.3,3.6,12.4,7.4,204.0,0.1,-0.452,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:36,21.3,3.7,12.3,7.4,202.8,0.1,-0.452,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:38,20.7,3.8,12.3,7.4,200.9,0.1,-0.450,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:40,20.7,3.6,12.3,7.4,198.7,0.1,-0.443,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:42,20.1,3.6,12.1,7.3,195.7,0.1,-0.431,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:44,20.1,3.6,11.7,7.1,192.7,0.1,-0.415,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:46,19.5,3.5,11.4,6.9,189.9,0.1,-0.400,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:48,19.5,3.6,11.1,6.6,186.9,0.1,-0.386,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:50,19.5,3.6,10.7,6.4,184.3,0.0,-0.377,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:52,18.8,3.4,10.4,6.3,182.1,0.0,-0.373,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:54,18.8,3.6,10.1,6.0,179.4,0.0,-0.373,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:56,18.2,3.5,9.7,5.8,176.6,0.0,-0.376,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:58,18.2,3.8,9.6,5.5,174.0,0.0,-0.378,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:60,18.2,3.6,9.3,5.4,171.4,0.0,-0.377,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:62,17.6,3.6,9.1,5.2,168.7,0.0,-0.370,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:64,17.6,3.7,8.9,5.1,166.5,0.0,-0.358,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:66,16.9,3.6,8.5,4.6,164.1,0.0,-0.342,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:68,16.9,3.8,8.0,4.3,160.9,0.0,-0.324,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:70,16.9,3.7,7.6,4.1,157.1,0.0,-0.306,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:72,16.2,3.6,7.4,3.8,154.3,0.0,-0.291,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:74,16.2,3.6,7.3,3.9,150.6,0.0,-0.280,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:76,16.2,3.6,7.2,3.6,146.8,0.0,-0.272,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:78,15.5,3.5,6.7,3.7,142.4,0.0,-0.267,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:80,15.5,3.2,6.6,3.6,137.6,0.0,-0.263,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:82,15.5,3.6,6.4,3.4,132.1,0.0,-0.259,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:84,15.5,3.5,6.4,3.4,125.9,-0.1,-0.255,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:86,14.8,3.7,6.6,3.6,118.6,-0.1,-0.250,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:88,14.8,3.5,6.7,3.5,111.0,-0.1,-0.246,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:90,14.8,3.4,7.0,3.5,102.9,-0.1,-0.245,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:92,14.1,3.6,7.1,3.7,94.9,-0.1,-0.246,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:94,14.1,3.5,7.4,4.0,86.4,-0.1,-0.250,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:96,14.1,3.8,7.6,4.0,77.6,-0.1,-0.257,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
126:98,14.1,3.6,7.8,4.0,68.5,-0.1,-0.265,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
127:00,13.4,3.8,8.0,4.4,59.9,-0.1,-0.272,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
127:02,13.4,3.8,8.2,4.6,52.2,-0.1,-0.277,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
127:04,13.4,3.9,8.6,4.9,45.2,-0.1,-0.281,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
127:06,12.7,3.8,8.9,5.0,37.9,-0.1,-0.284,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
127:08,12.7,3.8,9.3,5.2,31.3,-0.1,-0.287,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
127:10,12.7,3.9,9.7,5.6,25.4,-0.1,-0.290,23.19,23.39,20.97,21.16,64.6,66.9,62.3,67.9,
127:12,12.7,3.9,10.1,5.8,20.2,-0.1,-0.296,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:14,12.7,3.8,10.2,5.9,15.8,-0.1,-0.304,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:16,11.9,4.0,10.6,6.0,12.1,-0.1,-0.314,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:18,11.9,4.0,10.7,6.2,9.3,-0.1,-0.324,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:20,11.9,3.9,10.9,6.2,7.1,0.0,-0.333,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:22,11.9,4.0,11.2,6.6,5.5,0.0,-0.340,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:24,11.1,4.0,11.4,6.6,3.7,0.0,-0.346,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:26,11.1,3.8,11.7,6.8,2.7,0.0,-0.350,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:28,11.1,3.9,12.1,7.1,1.7,0.0,-0.355,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:30,11.1,4.0,12.3,7.0,0.5,0.0,-0.360,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:32,11.1,4.2,12.6,7.2,-0.1,0.0,-0.367,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:34,11.1,4.2,12.7,7.4,-0.5,-0.1,-0.376,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:36,10.4,4.2,13.1,7.7,-0.9,-0.1,-0.385,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:38,10.1,4.3,13.3,7.9,-0.9,-0.1,-0.393,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:40,10.1,4.3,13.5,8.1,-0.7,0.0,-0.399,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:42,10.1,4.4,13.8,8.1,-0.5,0.0,-0.402,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:44,10.1,4.4,13.9,8.4,-0.3,0.0,-0.403,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:46,10.1,4.6,14.1,8.4,-0.5,0.0,-0.402,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:48,10.1,4.6,14.1,8.5,-0.5,0.0,-0.402,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:50,9.6,4.4,14.1,8.4,-0.1,0.0,-0.403,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:52,9.6,4.6,13.9,8.4,-0.1,0.0,-0.406,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:54,9.0,4.6,13.9,8.2,-0.1,0.0,-0.412,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:56,9.0,4.4,13.7,8.3,-0.1,-0.1,-0.417,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:58,9.0,4.5,13.5,8.2,-0.1,-0.1,-0.421,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:60,9.0,4.4,13.1,8.1,-0.1,-0.1,-0.423,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:62,9.0,4.2,12.9,8.0,0.0,0.0,-0.420,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:64,9.0,4.1,12.6,7.7,-0.1,0.0,-0.415,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:66,9.0,4.0,12.3,7.5,0.0,0.0,-0.410,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:68,9.0,3.6,11.9,7.3,-0.1,0.0,-0.406,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:70,9.0,3.4,11.5,7.1,-0.5,0.0,-0.405,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:72,9.0,3.6,11.1,6.8,-0.3,0.0,-0.409,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:74,9.0,3.4,10.6,6.6,-0.5,0.0,-0.414,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:76,9.0,3.4,10.1,6.1,-0.3,0.0,-0.417,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:78,9.0,3.4,9.5,5.7,-0.3,0.0,-0.413,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:80,9.0,3.2,8.8,5.1,-0.5,0.0,-0.396,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:82,9.0,3.1,7.7,4.6,-0.5,0.0,-0.362,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:84,9.0,2.8,6.8,4.1,-0.7,0.0,-0.312,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:86,8.5,2.9,6.1,3.5,-1.1,0.0,-0.248,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:88,8.5,2.6,5.6,3.0,-0.9,0.0,-0.176,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:90,8.5,1.7,4.6,2.4,-1.6,0.0,-0.105,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:92,8.5,0.5,3.8,1.6,-2.0,0.0,-0.042,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:94,8.5,-1.0,2.6,0.9,-2.7,0.0,0.004,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:96,8.5,-1.6,1.3,0.3,-3.6,0.0,0.032,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
127:98,8.5,-1.8,0.3,-0.2,-4.0,0.0,0.041,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
128:00,8.5,-1.9,-0.3,-0.6,-3.8,0.0,0.035,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
128:02,8.5,-1.8,-0.5,0.7,-3.8,0.0,0.021,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
128:04,8.5,-2.1,-0.4,0.3,-3.8,0.0,0.005,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
128:06,8.5,-1.9,-0.2,0.2,-3.8,0.0,-0.009,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
128:08,8.5,-2.1,0.0,0.2,-4.0,0.0,-0.016,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
128:10,8.5,-2.2,0.1,0.2,-4.0,0.0,-0.016,23.02,23.18,20.81,20.92,64.5,66.9,62.3,67.8,
128:12,8.5,-2.1,0.0,0.2,-3.8,0.0,-0.012,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:14,8.5,-2.2,0.1,0.3,-4.0,0.0,-0.006,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:16,8.5,-1.9,-0.1,0.2,-4.0,0.0,-0.002,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:18,8.5,-2.2,-0.1,0.2,-3.8,0.0,-0.002,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:20,8.5,-2.2,-0.1,0.2,-4.0,0.0,-0.007,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:22,8.5,-2.1,0.0,0.2,-4.0,0.0,-0.015,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:24,8.5,-2.0,0.0,0.2,-4.2,0.0,-0.024,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:26,8.5,-2.1,0.1,0.2,-4.0,0.0,-0.031,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:28,8.5,-2.1,-0.1,0.2,-4.0,0.0,-0.035,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:30,8.5,-1.9,-0.1,0.2,-4.0,0.0,-0.034,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:32,8.5,-2.1,0.1,0.2,-4.0,0.0,-0.031,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:34,8.5,-2.0,0.0,0.2,-4.0,0.0,-0.025,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:36,8.5,-2.1,0.0,0.1,-4.0,0.0,-0.020,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:38,8.5,-2.0,0.0,0.2,-4.2,0.0,-0.016,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:40,8.5,-2.0,0.0,0.2,-4.0,0.0,-0.015,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:42,8.5,-2.1,-0.1,0.1,-4.0,0.0,-0.016,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:44,8.5,-2.1,-0.1,0.1,-4.0,0.0,-0.018,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:46,8.5,-2.2,0.1,0.2,-4.0,0.0,-0.020,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:48,8.5,-2.2,0.1,0.1,-4.2,0.0,-0.021,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:50,8.5,-2.3,0.0,0.1,-4.0,0.0,-0.020,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:52,8.5,-2.0,0.0,0.1,-4.0,0.0,-0.019,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:54,8.5,-2.1,0.1,0.1,-4.0,0.0,-0.017,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:56,8.5,-2.2,0.0,0.1,-4.0,0.0,-0.016,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:58,8.5,-1.9,0.1,0.0,-4.2,0.0,-0.016,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:60,8.5,-2.0,0.0,0.0,-4.2,0.0,-0.017,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:62,8.5,-2.1,0.0,0.0,-4.4,0.0,-0.020,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:64,8.5,-2.1,0.1,0.0,-4.0,0.0,-0.023,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:66,8.5,-2.1,-0.1,0.0,-4.4,0.0,-0.025,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:68,8.5,-2.0,0.0,0.0,-4.4,0.0,-0.027,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:70,8.5,-2.2,-0.1,0.0,-4.2,0.0,-0.028,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:72,8.5,-2.2,-0.1,0.0,-4.4,0.0,-0.028,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:74,8.5,-2.1,0.0,-0.1,-4.0,0.0,-0.027,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:76,8.5,-1.9,0.1,-0.1,-4.2,0.0,-0.027,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:78,8.5,-2.1,0.0,0.0,-4.2,0.0,-0.027,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:80,8.5,-1.9,0.0,0.0,-4.0,0.0,-0.026,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:82,8.5,-2.1,-0.1,-0.1,-4.2,0.0,-0.026,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:84,8.5,-2.1,0.0,-0.1,-4.2,0.0,-0.025,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:86,8.5,-1.9,0.1,0.0,-4.2,0.0,-0.024,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:88,8.5,-2.1,-0.1,0.0,-4.2,0.0,-0.021,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:90,8.5,-2.1,0.1,0.0,-4.2,0.0,-0.018,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:92,8.5,-2.2,-0.1,0.0,-4.2,0.0,-0.016,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:94,8.5,-1.9,-0.1,-0.1,-4.2,0.0,-0.015,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:96,8.5,-2.0,0.1,-0.1,-4.4,0.0,-0.016,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
128:98,8.5,-2.2,-0.1,0.0,-4.0,0.0,-0.019,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
129:00,8.5,-2.1,0.1,-0.1,-4.2,0.0,-0.022,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
129:02,8.5,-2.2,0.0,-0.1,-4.2,0.0,-0.025,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
129:04,6.4,-2.0,0.1,-0.1,-4.4,0.0,-0.027,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
129:06,6.4,-2.1,0.0,-0.1,-4.4,0.0,-0.028,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
129:08,6.4,-2.1,0.1,0.1,-4.2,0.0,-0.026,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
129:10,6.4,-2.1,0.0,-0.1,-4.4,0.0,-0.023,22.92,23.18,20.76,20.88,64.6,66.9,62.4,67.9,
129:12,6.4,-2.0,0.0,0.1,-4.2,0.0,-0.020,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:14,6.4,-2.0,0.0,0.0,-4.2,0.0,-0.017,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:16,6.4,-2.1,0.0,-0.1,-4.4,0.0,-0.016,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:18,6.4,-1.9,0.0,-0.1,-4.4,0.0,-0.017,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:20,6.4,-2.2,0.0,0.0,-4.6,0.0,-0.019,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:22,6.4,-1.9,0.0,0.1,-4.4,0.0,-0.022,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:24,6.4,-2.1,0.0,-0.2,-4.8,0.0,-0.025,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:26,6.4,-2.1,0.1,0.0,-4.4,0.0,-0.027,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:28,6.4,-1.9,0.0,0.0,-4.4,0.0,-0.026,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:30,6.4,-2.0,0.0,0.0,-4.6,0.0,-0.024,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:32,6.4,-2.1,0.1,0.1,-4.4,0.0,-0.020,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:34,6.4,-1.9,0.0,-0.1,-4.6,0.0,-0.017,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:36,0.0,-2.2,0.1,0.0,-4.6,0.0,-0.014,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:38,0.0,-2.0,0.0,0.0,-4.6,0.0,-0.013,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:40,0.0,-2.0,0.0,0.0,-4.6,0.0,-0.014,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:42,0.0,-1.9,0.1,-0.1,-4.6,0.0,-0.015,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:44,0.0,-2.1,0.0,-0.1,-4.6,0.0,-0.017,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:46,0.0,-2.0,0.1,0.0,-4.8,0.0,-0.019,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:48,0.0,-2.1,0.0,0.0,-5.0,0.0,-0.020,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:50,0.0,-2.1,0.0,-0.1,-4.8,0.0,-0.019,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:52,0.0,-2.2,0.0,0.0,-5.0,0.0,-0.017,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:54,0.0,-2.1,0.1,-0.1,-5.0,0.0,-0.015,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:56,0.0,-2.0,0.0,-0.1,-5.2,0.0,-0.014,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:58,0.0,-2.1,0.0,-0.1,-5.2,0.0,-0.013,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:60,0.0,-2.0,0.0,0.0,-5.2,0.0,-0.014,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:62,0.0,-2.0,0.0,0.0,-5.2,0.0,-0.015,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:64,0.0,-2.0,0.0,0.0,-5.2,0.0,-0.017,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:66,0.0,-2.0,0.1,-0.1,-5.4,0.0,-0.018,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:68,0.0,-2.1,0.0,-0.1,-5.4,0.0,-0.018,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:70,0.0,-2.1,0.1,0.0,-5.6,0.0,-0.018,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:72,0.0,-2.0,0.1,0.1,-5.4,0.0,-0.017,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:74,0.0,-2.2,0.0,0.0,-5.6,0.0,-0.016,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:76,0.0,-2.2,0.1,0.0,-6.0,0.0,-0.015,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:78,0.0,-2.1,0.1,0.0,-5.8,0.0,-0.016,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:80,0.0,-2.2,0.1,0.0,-5.8,0.0,-0.017,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:82,0.0,-2.1,0.0,0.0,-5.8,0.0,-0.018,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:84,0.0,-2.1,0.0,0.0,-6.0,0.0,-0.019,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:86,0.0,-2.1,0.0,0.0,-6.0,0.0,-0.019,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:88,0.0,-2.2,0.0,0.0,-6.0,0.0,-0.018,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:90,0.0,-2.1,0.0,0.1,-6.0,0.0,-0.017,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:92,0.0,-2.1,0.1,0.0,-5.8,0.0,-0.015,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:94,0.0,-2.0,0.1,0.0,-6.0,0.0,-0.014,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:96,0.0,-2.1,-0.1,0.0,-6.2,0.0,-0.013,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
129:98,0.0,-2.1,-0.1,0.0,-6.2,0.0,-0.014,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
130:00,0.0,-2.2,0.0,0.0,-6.0,0.0,-0.016,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
130:02,0.0,-2.2,0.1,0.1,-6.0,0.0,-0.019,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
130:04,0.0,-2.0,0.1,0.1,-6.2,0.0,-0.021,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
130:06,0.0,-2.2,0.0,0.0,-6.2,0.0,-0.022,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
130:08,0.0,-1.8,0.1,0.1,-6.2,0.0,-0.022,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
130:10,0.0,-2.0,0.0,0.0,-6.4,0.0,-0.020,22.92,22.91,20.65,20.82,64.6,66.9,62.3,67.9,
130:12,0.0,-2.2,0.1,0.1,-6.4,0.0,-0.019,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:14,0.0,-2.1,0.0,0.0,-6.4,0.0,-0.018,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:16,0.0,-2.0,0.1,0.0,-6.4,0.0,-0.018,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:18,0.0,-2.1,0.0,-0.1,-6.6,0.0,-0.021,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:20,0.0,-2.0,0.0,0.0,-6.8,0.0,-0.025,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:22,0.0,-2.0,0.0,0.0,-6.6,0.0,-0.030,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:24,0.0,-2.0,0.0,0.1,-6.8,0.0,-0.034,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:26,0.0,-2.1,0.0,-0.1,-6.8,0.0,-0.037,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:28,0.0,-2.0,0.1,0.1,-6.9,0.0,-0.036,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:30,0.0,-2.0,0.0,0.0,-6.8,0.0,-0.033,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
130:32,0.0,-2.1,0.1,0.0,-6.9,0.0,-0.027,22.92,22.92,20.65,20.75,64.6,67,62.3,67.8,
