Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
120:96,0.0,-2.8,-0.2,0.0,-7.2,0.0,-0.022,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:98,0.0,-2.8,-0.1,-0.1,-7.4,0.0,-0.021,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:00,0.0,-2.9,-0.1,-0.1,-7.2,0.0,-0.020,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:02,0.0,-2.8,0.0,-0.2,-7.2,0.0,-0.018,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:04,0.0,-2.6,0.0,0.0,-7.2,0.0,-0.015,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:06,0.0,-2.7,0.0,0.0,-7.2,0.0,-0.013,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:08,0.0,-2.7,-0.1,-0.1,-7.2,0.0,-0.011,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:10,0.0,-2.9,0.0,-0.2,-7.2,0.0,-0.012,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:12,0.0,-2.9,0.0,-0.1,-7.2,0.0,-0.013,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:14,0.0,-2.9,-0.1,-0.2,-7.0,0.0,-0.016,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:16,0.0,-2.8,-0.2,-0.3,-7.2,0.0,-0.019,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:18,0.0,-2.9,0.0,-0.1,-7.2,0.0,-0.021,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:20,0.0,-2.9,0.0,-0.1,-7.4,0.0,-0.023,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:22,0.0,-2.8,-0.1,-0.1,-7.2,0.0,-0.024,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:24,0.0,-2.9,0.0,-0.2,-7.2,0.0,-0.024,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:26,0.0,-2.7,-0.2,-0.1,-7.2,0.0,-0.023,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:28,0.0,-2.7,0.0,0.0,-7.2,0.0,-0.022,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:30,0.0,-2.8,0.0,0.0,-7.2,0.0,-0.022,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:32,0.0,-2.8,-0.1,-0.1,-7.2,0.0,-0.021,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:34,0.0,-2.7,0.0,-0.1,-7.2,0.0,-0.021,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:36,0.0,-2.6,-0.1,-0.2,-7.2,0.0,-0.020,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:38,0.0,-2.8,-0.2,0.0,-7.2,0.0,-0.019,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:40,0.0,-2.9,0.0,-0.1,-7.4,0.0,-0.018,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:42,0.0,-3.0,0.0,-0.1,-7.2,0.0,-0.016,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:44,0.0,-2.8,0.0,0.0,-7.4,0.0,-0.015,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:46,0.0,-2.7,-0.1,-0.2,-7.2,0.0,-0.014,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:48,0.0,-2.8,0.0,-0.1,-7.4,0.0,-0.015,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:50,0.0,-2.9,0.0,-0.2,-7.4,0.0,-0.016,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:52,0.0,-2.8,-0.1,-0.1,-7.2,0.0,-0.018,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:54,0.0,-2.9,-0.1,0.0,-7.4,0.0,-0.020,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:56,0.0,-2.9,-0.1,-0.1,-7.2,0.0,-0.021,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:58,0.0,-2.8,-0.1,-0.2,-7.2,0.0,-0.021,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:60,0.0,-2.7,-0.1,-0.1,-7.2,0.0,-0.020,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:62,0.0,-2.9,0.0,-0.1,-7.4,0.0,-0.017,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:64,0.0,-3.1,0.1,-0.1,-7.4,0.0,-0.015,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:66,0.0,-2.8,0.0,-0.1,-7.4,0.0,-0.014,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:68,0.0,-2.9,0.0,-0.1,-7.6,0.0,-0.014,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
121:70,0.0,-3.0,-0.2,-0.1,-7.6,0.0,-0.017,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:72,0.0,-2.9,0.0,-0.2,-7.6,0.0,-0.020,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:74,0.0,-2.9,0.0,0.0,-7.6,0.0,-0.024,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:76,0.0,-2.8,-0.1,-0.1,-7.6,0.0,-0.027,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:78,0.0,-2.9,0.0,0.0,-7.6,0.0,-0.029,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:80,0.0,-2.9,0.0,-0.1,-7.6,0.0,-0.030,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:82,0.0,-2.8,-0.2,-0.1,-7.6,0.0,-0.029,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:84,0.0,-2.7,0.0,-0.1,-7.8,0.0,-0.027,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:86,0.0,-3.0,-0.1,-0.1,-7.6,0.0,-0.026,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:88,0.0,-2.7,0.0,0.0,-7.6,0.0,-0.026,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:90,0.0,-2.9,-0.1,-0.1,-8.0,0.0,-0.027,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:92,0.0,-2.8,-0.1,-0.1,-8.0,0.0,-0.031,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:94,0.0,-2.8,-0.2,0.0,-8.2,0.0,-0.035,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:96,0.0,-2.8,0.0,-0.1,-8.4,0.0,-0.040,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
121:98,0.0,-2.8,-0.1,-0.1,-8.4,0.0,-0.045,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:00,0.0,-2.8,-0.1,0.0,-8.7,0.0,-0.048,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:02,0.0,-2.9,-0.1,0.3,-9.1,0.0,-0.050,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:04,0.0,-2.7,-0.2,0.4,-9.2,0.0,-0.051,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:06,0.0,-2.9,-0.1,0.5,-9.4,0.0,-0.051,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:08,0.0,-2.9,-0.1,0.4,-9.6,0.0,-0.051,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:10,0.0,-2.9,-0.1,0.3,-10.0,0.0,-0.051,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:12,0.0,-2.9,0.0,0.4,-10.2,0.0,-0.052,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:14,0.0,-2.7,0.0,0.3,-10.7,0.0,-0.053,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:16,0.0,-2.9,-0.2,0.4,-10.9,0.0,-0.054,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:18,0.0,-2.8,0.0,0.3,-11.1,0.0,-0.054,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:20,0.0,-2.9,-0.1,0.3,-11.6,0.0,-0.053,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:22,0.0,-2.9,-0.2,0.3,-12.0,0.0,-0.052,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:24,0.0,-2.8,0.0,0.4,-12.5,0.0,-0.050,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:26,0.0,-2.7,-0.2,0.2,-12.8,0.0,-0.049,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:28,0.0,-2.7,0.0,0.3,-13.3,0.0,-0.049,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:30,0.0,-2.7,0.0,0.3,-14.0,0.0,-0.050,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:32,0.0,-2.8,-0.1,0.4,-14.8,0.0,-0.051,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:34,0.0,-2.8,-0.1,0.3,-16.1,0.0,-0.053,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:36,0.0,-2.8,-0.2,0.3,-17.3,0.0,-0.055,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:38,0.0,-2.9,-0.2,0.4,-18.7,0.0,-0.056,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:40,0.0,-2.9,0.0,0.4,-19.5,0.0,-0.055,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:42,0.0,-2.9,0.0,0.3,-20.5,0.0,-0.054,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:44,0.0,-2.9,0.0,0.5,-21.5,0.0,-0.052,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:46,0.0,-2.8,-0.1,0.5,-22.9,0.0,-0.051,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:48,0.0,-2.9,0.0,0.4,-24.1,0.0,-0.050,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:50,0.0,-2.9,0.0,0.3,-25.1,0.0,-0.051,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:52,0.0,-2.9,0.0,0.3,-25.7,0.0,-0.053,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:54,0.0,-2.7,0.0,0.5,-26.5,0.0,-0.055,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:56,0.0,-2.8,-0.1,0.4,-27.7,0.0,-0.056,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:58,0.0,-2.9,0.0,0.4,-28.7,0.0,-0.057,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:60,0.0,-2.7,0.0,0.2,-29.8,0.0,-0.055,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:62,0.0,-2.9,0.0,0.4,-30.7,0.0,-0.053,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:64,0.0,-2.8,-0.1,0.4,-32.2,0.0,-0.050,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:66,0.0,-2.9,-0.1,0.3,-33.6,0.0,-0.047,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:68,0.0,-2.9,-0.1,0.5,-35.0,0.0,-0.045,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
122:70,0.0,-2.9,-0.1,0.4,-36.8,0.0,-0.044,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:72,0.0,-2.7,0.0,0.4,-38.4,0.0,-0.045,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:74,0.0,-2.9,-0.1,0.4,-39.8,0.0,-0.046,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:76,0.0,-2.7,-0.1,0.4,-41.8,0.0,-0.047,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:78,0.0,-2.9,-0.1,0.3,-43.7,0.0,-0.048,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:80,0.0,-2.7,-0.2,0.4,-45.5,0.0,-0.048,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:82,0.0,-2.9,-0.2,0.3,-47.5,0.0,-0.048,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:84,0.0,-2.7,0.0,0.4,-49.1,0.0,-0.048,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:86,0.0,-2.7,-0.1,0.4,-50.3,0.0,-0.048,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:88,0.0,-2.8,0.0,0.4,-51.7,0.0,-0.049,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:90,0.0,-2.9,-0.2,0.4,-52.5,0.0,-0.051,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:92,0.0,-2.9,0.0,0.4,-53.1,0.0,-0.053,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:94,0.0,-2.9,-0.1,0.3,-53.5,0.0,-0.055,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:96,0.0,-2.9,-0.1,0.2,-53.9,0.0,-0.056,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
122:98,0.0,-2.8,-0.1,0.5,-54.1,0.0,-0.056,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:00,0.0,-2.7,0.0,0.3,-54.5,0.0,-0.055,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:02,0.0,-2.9,-0.1,0.3,-55.2,0.0,-0.052,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:04,0.0,-2.8,-0.1,0.4,-55.4,0.0,-0.049,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:06,0.0,-2.8,0.0,0.3,-55.9,0.0,-0.046,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:08,0.0,-2.8,-0.1,0.3,-57.0,0.0,-0.045,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:10,0.0,-2.9,0.0,0.4,-57.9,0.0,-0.046,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:12,0.0,-2.9,-0.1,0.4,-59.0,0.0,-0.048,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:14,0.9,-2.7,0.0,0.4,-60.0,0.0,-0.051,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:16,0.9,-2.8,0.0,0.5,-61.2,0.0,-0.053,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:18,0.9,-2.8,-0.1,0.4,-62.2,0.0,-0.055,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:20,0.9,-2.9,-0.2,0.4,-63.4,0.0,-0.055,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:22,0.9,-3.0,-0.2,0.4,-64.6,0.0,-0.053,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:24,0.9,-2.7,-0.1,0.5,-65.2,0.0,-0.050,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:26,0.9,-2.8,0.0,0.4,-66.0,0.0,-0.048,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:28,0.9,-2.9,-0.1,0.4,-67.4,0.0,-0.046,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:30,0.9,-2.5,-0.1,0.4,-68.4,0.0,-0.045,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:32,0.9,-2.8,-0.2,0.4,-69.6,0.0,-0.046,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:34,0.9,-2.8,-0.1,0.4,-71.1,0.0,-0.047,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:36,1.3,-2.9,0.0,0.4,-72.0,0.0,-0.049,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:38,1.3,-2.7,-0.1,0.4,-73.5,0.0,-0.050,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:40,1.3,-2.8,0.0,0.5,-75.1,0.0,-0.050,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:42,1.3,-2.7,0.0,0.4,-76.7,0.0,-0.048,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:44,1.3,-2.6,-0.1,0.4,-78.5,0.0,-0.046,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:46,1.3,-2.7,0.0,0.5,-80.5,0.0,-0.044,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:48,1.3,-2.9,0.0,0.4,-82.7,0.0,-0.043,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:50,1.3,-2.9,-0.1,0.4,-85.4,0.0,-0.043,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:52,1.3,-2.9,-0.1,0.4,-87.7,0.0,-0.043,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:54,1.3,-2.8,0.0,0.4,-90.6,0.0,-0.044,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:56,1.3,-2.7,-0.2,0.4,-93.4,0.0,-0.045,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:58,1.3,-2.9,0.1,0.4,-96.2,0.0,-0.045,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:60,1.3,-2.6,-0.1,0.4,-99.0,0.0,-0.044,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:62,1.3,-2.6,-0.1,0.4,-101.6,0.0,-0.042,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:64,1.3,-2.8,0.0,0.5,-104.2,0.0,-0.040,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:66,1.3,-2.9,0.0,0.4,-106.7,0.0,-0.037,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:68,1.3,-2.7,0.1,0.6,-109.1,0.0,-0.035,22.00,22.48,20.16,20.25,73.1,74.6,74.4,77.3,
123:70,1.3,-2.8,0.0,0.5,-111.5,0.0,-0.035,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:72,1.3,-2.8,0.0,0.4,-113.9,0.0,-0.035,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:74,1.3,-2.8,-0.1,0.5,-116.5,0.0,-0.035,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:76,1.3,-2.6,-0.1,0.4,-119.3,0.0,-0.035,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:78,1.6,-2.6,-0.1,0.4,-121.7,0.0,-0.035,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:80,1.6,-3.0,-0.1,0.5,-124.6,0.0,-0.033,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:82,1.6,-2.7,-0.2,0.5,-127.6,0.0,-0.030,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:84,1.6,-2.7,0.0,0.5,-130.8,0.0,-0.028,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:86,1.6,-2.9,0.0,0.4,-133.9,0.0,-0.025,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:88,1.6,-2.8,0.0,0.4,-137.5,0.0,-0.024,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:90,1.6,-2.7,0.0,0.5,-140.9,0.0,-0.024,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:92,1.6,-2.9,0.0,0.3,-144.9,0.0,-0.026,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:94,1.6,-2.9,-0.1,0.4,-148.9,0.0,-0.029,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:96,1.6,-2.8,-0.1,0.4,-152.7,0.0,-0.032,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
123:98,1.6,-2.9,0.0,0.4,-156.4,0.0,-0.034,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:00,1.6,-2.6,-0.1,0.4,-160.0,0.0,-0.035,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:02,1.6,-2.9,0.0,0.5,-163.4,0.0,-0.034,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:04,1.6,-2.7,-0.1,0.4,-166.4,0.0,-0.034,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:06,1.6,-2.7,0.0,0.4,-169.0,0.0,-0.034,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:08,1.6,-2.8,-0.1,0.3,-171.0,0.0,-0.034,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:10,1.6,-2.8,0.0,0.3,-172.7,0.0,-0.036,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:12,1.6,-2.8,-0.2,0.4,-173.9,0.0,-0.038,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:14,1.7,-2.7,-0.1,0.2,-174.5,0.0,-0.041,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:16,1.7,-2.7,-0.1,0.4,-174.7,0.0,-0.043,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:18,1.7,-2.7,0.0,0.3,-174.7,0.0,-0.045,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:20,1.7,-2.8,0.0,0.4,-174.7,0.0,-0.044,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:22,1.7,-2.9,0.1,0.3,-174.5,0.0,-0.042,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:24,1.7,-2.8,0.0,0.3,-174.7,0.0,-0.040,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:26,1.7,-2.7,0.0,0.3,-174.5,0.0,-0.036,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:28,1.7,-2.7,-0.1,0.4,-174.3,0.0,-0.034,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:30,1.7,-2.7,0.0,0.3,-173.7,0.0,-0.032,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:32,1.7,-2.7,0.0,0.3,-173.3,0.0,-0.032,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:34,1.7,-2.9,-0.1,0.3,-172.7,0.0,-0.031,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:36,1.7,-2.8,0.0,0.3,-172.1,0.0,-0.031,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:38,1.7,-2.7,-0.1,0.4,-171.5,0.0,-0.030,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:40,1.7,-2.7,-0.1,0.3,-171.5,0.0,-0.029,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:42,1.7,-2.7,0.0,0.4,-171.3,0.0,-0.028,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:44,1.7,-2.7,0.0,0.3,-171.3,0.0,-0.026,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:46,1.7,-2.8,0.0,0.4,-170.7,0.0,-0.026,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:48,1.9,-2.9,0.0,0.3,-169.9,0.0,-0.027,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:50,1.9,-2.8,-0.1,0.3,-169.3,0.0,-0.030,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:52,1.9,-3.0,0.0,0.3,-168.9,0.0,-0.033,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:54,1.9,-2.8,-0.1,0.3,-169.1,0.0,-0.036,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:56,1.9,-2.9,0.0,0.4,-168.5,0.0,-0.038,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:58,1.9,-3.0,0.0,0.4,-168.3,0.0,-0.039,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:60,1.9,-2.8,0.0,0.2,-167.5,0.0,-0.037,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:62,1.9,-2.8,0.0,0.4,-166.2,0.0,-0.034,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:64,1.9,-2.8,0.0,0.4,-165.3,0.0,-0.031,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:66,1.9,-2.7,0.0,0.4,-163.8,0.0,-0.028,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:68,1.9,-2.8,-0.1,0.3,-162.4,0.0,-0.027,21.94,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
124:70,1.9,-2.9,0.1,0.3,-161.2,0.0,-0.029,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:72,1.9,-2.8,-0.1,0.3,-159.2,0.0,-0.033,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:74,1.9,-2.8,-0.1,0.3,-158.0,0.0,-0.038,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:76,1.9,-2.9,-0.1,0.3,-156.4,0.0,-0.042,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:78,2.0,-2.9,-0.1,0.3,-155.4,0.0,-0.044,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:80,2.0,-2.9,-0.1,0.4,-154.0,0.0,-0.044,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:82,2.0,-2.8,0.0,0.4,-152.8,0.0,-0.042,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:84,2.0,-2.9,0.1,0.3,-152.2,0.0,-0.038,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:86,2.0,-2.8,0.0,0.4,-150.9,0.0,-0.035,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:88,2.0,-2.9,-0.1,0.5,-150.5,0.0,-0.033,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:90,2.0,-2.9,0.0,0.4,-149.5,0.0,-0.034,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:92,2.0,-2.9,-0.1,0.4,-148.5,0.0,-0.037,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:94,2.0,-2.7,-0.1,0.5,-147.5,0.0,-0.041,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:96,2.0,-2.7,0.0,0.4,-146.3,0.0,-0.046,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
124:98,2.0,-2.8,0.0,0.3,-144.9,0.0,-0.049,22.00,22.48,20.11,20.19,73.2,74.6,74.4,77.2,
