Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
98:16,86.1,49.4,-0.1,-0.2,48.5,0.9,0.277,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:18,86.1,49.4,0.0,-0.1,49.6,0.9,0.274,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:20,86.2,49.4,-0.1,-0.2,49.8,0.9,0.273,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:22,86.5,49.2,0.1,-0.1,49.6,0.9,0.277,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:24,86.8,48.9,0.0,-0.2,49.6,0.9,0.288,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:26,87.0,47.9,-0.1,-0.1,49.8,0.9,0.305,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:28,87.3,46.3,-0.1,-0.2,49.8,0.9,0.325,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:30,87.5,44.6,0.0,-0.2,50.6,1.0,0.340,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:32,87.6,42.4,-0.1,0.0,51.6,1.0,0.345,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:34,87.8,38.8,0.1,0.1,52.6,1.0,0.334,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:36,88.0,33.4,0.0,0.0,52.6,1.0,0.306,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:38,88.2,29.4,-0.1,-0.3,51.8,1.0,0.265,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:40,88.5,28.8,-0.1,0.0,50.2,1.0,0.217,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:42,88.8,29.0,-0.3,-0.2,48.4,1.0,0.171,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:44,89.1,29.5,0.1,0.0,48.0,1.0,0.134,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:46,89.2,30.3,0.0,-0.2,47.6,1.1,0.113,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:48,89.3,31.2,0.0,0.1,47.6,1.1,0.107,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:50,89.3,32.0,-0.1,0.0,48.2,1.1,0.112,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:52,89.3,32.7,-0.1,-0.2,48.5,1.2,0.122,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:54,89.4,33.6,0.0,0.0,46.7,1.2,0.130,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:56,89.7,34.0,0.0,0.1,40.5,1.2,0.130,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:58,90.1,34.6,0.0,-0.2,33.5,1.2,0.121,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:60,90.4,35.9,-0.1,0.0,29.4,1.2,0.106,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:62,90.4,37.0,-0.2,0.0,28.0,1.1,0.092,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:64,90.1,39.0,0.0,0.1,29.9,1.1,0.086,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:66,89.7,40.0,-0.1,-0.2,31.0,1.0,0.094,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:68,89.3,40.0,-0.2,-0.2,31.7,1.0,0.117,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:70,89.2,39.4,0.0,-0.1,31.5,0.9,0.152,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:72,89.4,39.1,0.0,-0.3,29.4,0.8,0.193,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:74,89.6,39.2,0.0,-0.1,27.8,0.8,0.230,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:76,89.9,39.4,0.3,-0.1,27.6,0.7,0.255,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:78,90.2,39.7,-0.4,-0.3,29.0,0.6,0.265,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:80,90.4,39.6,-0.1,-0.3,32.8,0.6,0.258,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:82,90.5,39.8,0.3,-0.2,37.3,0.6,0.240,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:84,90.6,39.8,-0.1,-0.2,40.9,0.6,0.217,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
98:86,90.7,39.8,0.0,-0.2,42.5,0.7,0.198,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
98:88,90.9,40.1,-0.2,-0.2,42.7,0.7,0.188,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
98:90,91.2,40.8,0.0,-0.1,42.3,0.8,0.190,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
98:92,91.6,41.4,-0.3,-0.2,41.5,0.9,0.201,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
98:94,91.8,42.5,0.2,-0.2,41.3,0.9,0.217,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
98:96,91.9,43.5,-0.2,-0.2,41.3,0.9,0.231,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
98:98,92.1,44.4,-0.1,-0.1,41.3,0.9,0.240,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:00,92.2,44.9,0.1,-0.1,41.3,0.8,0.240,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:02,92.3,45.3,-0.2,-0.2,41.3,0.8,0.234,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:04,92.5,45.6,0.0,0.0,41.3,0.8,0.224,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:06,92.7,45.6,-0.2,-0.3,41.3,0.8,0.218,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:08,92.8,45.9,0.1,-0.2,41.1,0.8,0.217,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:10,92.9,46.3,-0.1,-0.2,41.1,0.8,0.226,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:12,93.2,46.9,0.0,-0.1,41.3,0.8,0.241,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:14,93.3,47.5,0.0,-0.2,40.9,0.9,0.260,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:16,93.4,48.0,-0.1,-0.2,40.3,0.9,0.278,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:18,93.7,48.1,0.0,-0.2,39.3,0.9,0.291,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:20,93.9,48.4,-0.2,-0.1,38.3,0.9,0.297,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:22,94.1,49.0,-0.1,-0.2,38.1,0.9,0.295,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:24,94.4,49.4,-0.1,-0.2,38.1,0.8,0.290,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:26,94.5,50.0,-0.1,-0.1,38.1,0.8,0.285,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:28,94.6,50.3,0.0,-0.2,38.3,0.8,0.283,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:30,94.8,51.0,-0.2,-0.3,38.3,0.8,0.288,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:32,95.0,51.4,-0.1,-0.2,37.7,0.8,0.297,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:34,95.3,52.2,0.0,-0.1,36.7,0.8,0.311,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:36,95.5,53.0,-0.2,-0.2,35.5,0.8,0.325,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:38,95.6,54.1,0.0,-0.2,34.1,0.8,0.336,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:40,96.0,54.5,-0.2,-0.2,32.6,0.8,0.345,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:42,96.2,55.2,0.0,-0.2,31.5,0.8,0.350,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:44,96.5,55.6,-0.2,-0.3,30.8,0.8,0.356,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:46,96.7,56.6,-0.2,-0.1,30.8,0.7,0.363,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:48,96.8,57.6,0.0,-0.1,30.8,0.7,0.374,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:50,97.1,57.6,0.0,-0.2,30.2,0.8,0.388,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:52,97.3,57.8,-0.2,-0.3,29.4,0.8,0.404,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:54,97.7,58.1,0.0,-0.1,28.2,0.8,0.418,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:56,98.0,58.5,-0.2,-0.2,27.0,0.8,0.427,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:58,98.4,58.6,-0.1,-0.2,26.8,0.8,0.428,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:60,98.7,58.7,-0.1,-0.2,26.8,0.8,0.421,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:62,98.9,58.9,-0.1,-0.2,27.0,0.8,0.410,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:64,99.1,58.8,0.0,-0.2,27.2,0.8,0.398,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:66,99.3,59.0,-0.2,-0.2,27.4,0.8,0.391,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:68,99.5,58.9,0.0,-0.2,27.4,0.8,0.391,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:70,99.9,58.6,-0.2,-0.2,26.8,0.8,0.399,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:72,100.2,58.5,0.0,-0.2,26.6,0.7,0.413,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:74,100.5,58.5,0.0,-0.2,26.6,0.7,0.429,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:76,100.7,58.3,0.0,-0.3,26.8,0.7,0.442,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:78,101.0,57.7,0.1,0.0,26.6,0.7,0.447,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:80,101.3,56.7,0.1,-0.2,25.4,0.7,0.443,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:82,101.9,55.6,0.0,-0.3,23.2,0.7,0.430,22.48,22.27,20.55,20.30,78.3,79.9,79.5,83.3,
99:84,102.3,55.4,0.0,-0.1,21.0,0.7,0.413,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
99:86,102.7,55.3,-0.1,-0.2,21.2,0.7,0.397,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
99:88,102.8,55.6,0.0,-0.2,21.0,0.7,0.385,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
99:90,102.8,55.4,0.0,-0.3,21.2,0.7,0.380,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
99:92,103.0,52.7,0.0,-0.2,21.0,0.7,0.381,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
99:94,103.1,50.0,-0.1,-0.3,19.6,0.7,0.386,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
99:96,103.7,48.2,0.0,-0.3,16.2,0.7,0.390,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
99:98,104.0,48.5,0.0,-0.2,14.7,0.6,0.389,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:00,104.4,48.5,-0.2,-0.1,14.5,0.6,0.380,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:02,104.6,49.1,0.0,-0.3,14.5,0.6,0.364,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:04,104.7,49.0,-0.2,-0.1,14.5,0.6,0.342,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:06,104.9,49.2,-0.2,-0.1,14.9,0.5,0.320,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:08,105.1,49.2,0.0,-0.2,14.5,0.5,0.302,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:10,105.4,49.1,0.0,0.0,14.5,0.5,0.290,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:12,105.8,49.2,-0.1,-0.2,14.5,0.5,0.287,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:14,105.9,49.5,0.0,-0.2,14.1,0.5,0.291,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:16,106.1,49.9,-0.2,-0.2,14.1,0.5,0.299,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:18,106.2,50.0,-0.1,-0.2,14.1,0.5,0.308,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:20,106.4,50.0,0.0,-0.2,13.9,0.5,0.314,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:22,106.6,49.9,0.0,-0.1,13.9,0.5,0.318,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:24,107.0,49.5,-0.1,-0.1,13.1,0.4,0.320,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:26,107.2,49.4,0.0,-0.2,12.3,0.4,0.322,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:28,107.5,49.4,-0.1,-0.2,11.5,0.4,0.324,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:30,107.8,49.1,0.1,-0.2,11.3,0.4,0.329,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:32,107.9,48.0,-0.1,-0.2,10.5,0.4,0.335,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:34,108.2,47.1,0.0,0.0,9.9,0.4,0.339,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:36,108.4,46.7,-0.1,-0.2,9.1,0.4,0.339,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:38,108.7,46.0,0.0,-0.2,7.9,0.4,0.332,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:40,108.9,44.5,-0.1,-0.1,7.3,0.4,0.319,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:42,109.2,43.3,-0.2,-0.1,6.9,0.4,0.301,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:44,109.5,42.3,0.0,-0.2,6.5,0.4,0.281,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:46,109.6,42.1,-0.2,0.0,6.5,0.4,0.263,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:48,109.8,41.4,0.0,-0.2,6.5,0.4,0.251,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:50,110.0,41.0,-0.1,-0.1,6.5,0.3,0.244,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:52,110.0,40.0,-0.1,0.1,6.3,0.3,0.241,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:54,110.0,37.8,0.1,0.0,6.1,0.3,0.238,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:56,110.2,34.2,0.0,-0.1,4.6,0.3,0.230,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:58,110.4,30.9,0.0,-0.2,3.3,0.2,0.213,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:60,110.7,29.7,0.0,0.0,1.9,0.2,0.186,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:62,110.9,29.6,0.1,0.0,1.7,0.2,0.151,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:64,111.1,29.6,0.1,-0.1,1.5,0.2,0.112,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:66,111.2,29.9,0.3,0.0,1.7,0.2,0.076,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:68,111.1,30.3,0.5,0.1,1.7,0.2,0.050,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:70,110.9,29.4,0.8,0.2,1.9,0.1,0.035,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:72,110.9,26.5,0.8,0.0,1.7,0.1,0.032,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:74,111.0,23.2,0.5,0.3,1.7,0.1,0.036,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:76,111.2,21.1,1.2,0.3,1.7,0.1,0.039,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:78,111.4,19.5,1.4,0.4,2.1,0.1,0.033,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:80,111.4,16.7,1.7,1.0,1.9,0.1,0.014,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:82,111.4,13.2,1.8,1.0,1.8,0.1,-0.022,22.48,22.27,20.53,20.30,78.2,79.9,79.4,83.3,
100:84,111.3,10.6,2.4,1.1,2.0,0.1,-0.072,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
100:86,111.0,7.0,2.7,1.2,1.8,0.1,-0.130,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
100:88,110.9,5.6,2.7,1.5,2.3,0.1,-0.187,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
100:90,110.9,3.5,3.0,1.2,2.0,0.1,-0.237,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
100:92,110.9,2.5,3.2,1.5,1.8,0.1,-0.274,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
100:94,110.8,1.4,3.4,1.8,1.6,0.1,-0.296,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
100:96,110.6,-0.4,4.0,2.2,1.2,0.1,-0.305,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
100:98,110.3,-0.5,3.4,1.9,1.2,0.1,-0.305,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:00,110.0,-1.9,3.5,2.2,1.0,0.1,-0.303,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:02,109.7,-2.2,3.7,1.7,0.8,0.1,-0.301,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:04,109.5,-2.3,3.5,2.1,0.8,0.1,-0.302,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:06,109.3,-2.2,3.5,2.2,0.6,0.1,-0.304,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:08,109.1,-2.4,3.6,1.9,0.4,0.1,-0.306,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:10,108.8,-2.4,3.7,2.0,0.4,0.0,-0.306,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:12,108.7,-2.4,3.4,2.2,0.4,0.0,-0.302,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:14,108.4,-2.3,3.5,1.5,0.0,0.0,-0.295,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:16,108.2,-2.3,3.3,1.7,0.0,0.0,-0.287,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:18,108.1,-2.5,3.3,1.9,0.0,0.0,-0.281,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:20,108.0,-2.5,3.5,1.9,-0.1,0.0,-0.281,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:22,107.8,-2.3,3.2,1.6,-0.2,0.0,-0.287,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:24,107.6,-2.3,3.4,2.1,-0.4,0.0,-0.298,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:26,107.4,-2.3,3.2,1.7,-0.4,0.0,-0.311,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:28,107.2,-2.3,3.4,1.7,-0.4,0.0,-0.322,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:30,107.0,-2.3,3.4,2.0,-0.6,0.0,-0.326,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:32,106.8,-2.3,3.2,1.7,-0.8,0.0,-0.322,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:34,106.4,-2.3,3.2,1.8,-1.0,0.0,-0.310,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:36,106.2,-2.3,3.4,1.7,-1.0,0.0,-0.294,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:38,106.0,-2.3,3.0,1.8,-1.4,0.0,-0.277,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:40,106.0,-2.3,3.0,1.6,-1.2,0.0,-0.266,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:42,105.9,-2.4,3.3,1.8,-1.4,0.0,-0.263,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:44,105.8,-2.5,3.5,1.9,-1.8,0.0,-0.270,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:46,105.3,-2.3,3.2,1.6,-2.0,0.0,-0.283,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:48,105.0,-2.4,3.3,2.1,-2.6,0.0,-0.300,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:50,104.7,-2.3,3.4,2.1,-3.0,0.0,-0.315,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:52,104.6,-2.3,3.5,1.9,-3.2,-0.1,-0.324,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:54,104.6,-2.4,3.4,2.1,-3.4,-0.1,-0.328,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:56,104.5,-2.4,3.7,2.2,-3.6,-0.1,-0.325,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:58,104.3,-2.3,3.4,1.9,-3.8,-0.1,-0.318,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:60,104.0,-2.4,3.6,2.2,-3.6,-0.1,-0.312,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:62,103.8,-2.3,3.9,2.4,-3.4,-0.1,-0.309,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:64,103.4,-2.2,4.1,2.2,-3.6,-0.1,-0.310,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:66,103.2,-2.5,4.0,1.9,-3.6,-0.1,-0.314,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:68,102.9,-2.3,3.9,2.2,-3.6,-0.1,-0.319,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:70,102.8,-2.4,4.4,2.2,-3.6,-0.1,-0.322,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:72,102.7,-2.3,4.0,2.1,-3.6,-0.1,-0.321,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:74,102.5,-2.3,4.3,2.7,-3.6,-0.1,-0.315,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:76,102.3,-2.3,4.5,2.4,-3.6,-0.1,-0.306,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:78,102.0,-2.4,4.2,2.2,-3.2,-0.1,-0.297,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:80,101.8,-2.3,4.4,2.9,-3.2,-0.1,-0.291,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:82,101.5,-2.3,4.3,2.4,-3.0,-0.1,-0.291,22.37,22.16,20.55,20.36,78.2,79.9,79.5,83.3,
101:84,101.4,-2.3,4.5,2.6,-2.8,-0.1,-0.297,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
101:86,101.3,-2.4,3.9,2.6,-2.8,-0.1,-0.309,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
101:88,101.2,-2.3,4.6,2.9,-2.4,-0.1,-0.323,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
101:90,101.0,-2.3,4.6,3.1,-2.6,-0.1,-0.335,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
101:92,100.8,-2.3,5.2,3.5,-2.8,0.0,-0.343,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
101:94,100.4,-2.5,5.2,3.4,-2.8,0.0,-0.344,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
101:96,100.1,-2.4,5.2,3.2,-2.6,0.0,-0.339,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
101:98,99.9,-2.3,4.8,3.1,-2.6,0.0,-0.331,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:00,99.7,-2.3,5.2,3.5,-2.6,0.0,-0.323,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:02,99.6,-2.2,5.5,3.3,-2.8,-0.1,-0.318,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:04,99.6,-2.3,4.9,3.1,-2.8,-0.1,-0.316,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:06,99.3,-2.3,5.2,3.6,-3.0,-0.1,-0.319,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:08,99.1,-2.4,5.3,3.5,-3.5,-0.1,-0.325,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:10,98.6,-2.4,4.8,2.9,-3.0,-0.1,-0.330,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:12,98.3,-2.3,4.4,2.7,-3.8,-0.1,-0.332,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:14,98.3,-2.2,3.9,2.7,-3.6,-0.1,-0.330,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:16,98.2,-2.3,3.7,2.0,-3.8,-0.1,-0.323,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:18,98.2,-2.0,3.6,2.1,-3.8,-0.1,-0.312,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:20,97.8,-0.5,3.0,2.0,-4.2,-0.1,-0.299,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:22,97.6,1.8,2.7,1.7,-4.0,-0.1,-0.285,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:24,97.3,3.0,2.4,1.3,-4.2,-0.1,-0.271,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:26,97.1,3.7,2.3,1.4,-4.2,-0.1,-0.258,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
102:28,97.0,4.1,1.7,0.7,-4.5,-0.1,-0.245,22.42,22.16,20.55,20.19,78.2,79.9,79.5,83.3,
