Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
73:84,193.4,103.4,-0.1,0.1,3.3,0.5,0.418,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:86,193.5,103.4,0.0,0.2,4.1,0.5,0.403,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:88,193.9,103.3,0.0,0.0,4.3,0.6,0.380,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:90,194.4,103.4,0.1,0.2,4.3,0.6,0.357,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:92,194.6,103.4,-0.1,0.2,4.1,0.6,0.338,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:94,194.8,103.4,0.0,0.0,3.5,0.6,0.329,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:96,195.1,103.4,-0.1,0.0,2.6,0.6,0.331,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:98,195.3,103.4,0.0,0.2,2.1,0.6,0.344,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:00,195.5,103.5,-0.1,0.3,1.9,0.6,0.362,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:02,195.6,103.6,0.0,0.2,2.1,0.5,0.380,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:04,195.7,103.4,-0.2,0.2,1.7,0.5,0.393,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:06,195.9,103.5,-0.1,0.3,1.9,0.5,0.400,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:08,196.3,103.5,-0.1,0.4,1.9,0.5,0.398,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:10,196.6,103.4,-0.1,0.2,1.6,0.5,0.390,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:12,197.0,103.4,0.0,0.2,1.0,0.5,0.378,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:14,197.4,103.4,-0.1,0.0,1.0,0.5,0.367,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:16,197.7,103.5,0.0,0.4,1.2,0.5,0.358,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:18,197.9,103.4,-0.1,0.4,1.8,0.6,0.353,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:20,198.2,103.4,-0.1,0.3,3.3,0.6,0.352,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:22,198.4,103.4,0.1,-0.2,3.9,0.6,0.355,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:24,198.7,103.4,0.0,0.3,4.5,0.6,0.359,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:26,198.9,103.6,0.1,0.3,4.5,0.6,0.364,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:28,199.2,103.4,0.0,0.1,4.9,0.6,0.368,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:30,199.5,103.5,0.0,0.3,4.6,0.6,0.370,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:32,199.9,103.4,-0.1,0.2,4.5,0.6,0.371,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:34,200.1,103.4,-0.2,0.3,4.1,0.6,0.368,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:36,200.3,103.5,0.0,0.2,3.9,0.6,0.363,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:38,200.6,103.4,0.0,0.3,3.3,0.7,0.356,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:40,200.9,103.4,0.0,0.2,2.3,0.7,0.348,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
74:42,201.0,103.5,-0.2,0.4,1.7,0.6,0.340,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:44,201.1,103.5,0.0,0.4,0.4,0.6,0.334,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:46,201.2,103.4,0.0,0.2,-0.1,0.6,0.331,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:48,201.5,103.5,0.0,0.2,-0.5,0.5,0.331,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:50,201.8,103.5,-0.1,0.1,-0.5,0.5,0.336,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:52,202.1,103.4,0.0,0.4,-0.8,0.4,0.343,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:54,202.3,103.4,-0.1,0.2,-0.3,0.4,0.349,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:56,202.4,103.4,0.0,0.2,-0.1,0.4,0.353,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:58,202.6,103.5,0.0,0.3,0.4,0.4,0.352,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:60,202.9,103.4,0.0,0.1,0.6,0.4,0.346,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:62,203.2,103.3,0.0,0.4,1.3,0.4,0.335,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:64,203.5,103.5,0.0,0.2,1.0,0.4,0.323,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:66,203.9,103.4,-0.1,0.2,1.0,0.4,0.313,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:68,204.2,103.6,0.0,0.4,1.3,0.4,0.308,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:70,204.4,103.5,0.0,0.2,1.0,0.4,0.310,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:72,204.5,103.5,0.0,0.2,1.0,0.4,0.318,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:74,204.8,103.4,0.0,0.3,1.3,0.4,0.329,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:76,204.9,103.7,-0.1,0.2,1.0,0.4,0.338,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:78,205.1,103.4,0.0,0.2,0.8,0.4,0.343,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:80,205.5,103.4,-0.1,0.2,0.8,0.4,0.340,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:82,205.9,103.4,-0.2,0.1,-0.3,0.4,0.330,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:84,206.2,103.5,0.0,0.2,-0.5,0.4,0.316,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:86,206.3,103.6,-0.2,0.0,-0.3,0.4,0.302,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:88,206.4,103.5,-0.2,0.4,-0.8,0.4,0.294,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:90,206.4,103.6,0.1,0.4,-0.1,0.4,0.292,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:92,206.8,103.3,0.0,0.4,0.6,0.4,0.298,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:94,207.2,103.4,0.0,0.4,0.6,0.4,0.310,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:96,207.5,103.5,-0.1,0.5,1.3,0.4,0.322,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
74:98,207.7,103.5,-0.2,0.5,1.5,0.4,0.329,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:00,207.9,103.5,0.0,0.7,2.1,0.5,0.329,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:02,208.0,103.4,0.0,0.5,2.3,0.5,0.321,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:04,208.2,103.5,0.0,0.5,2.3,0.5,0.307,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:06,208.5,103.1,0.0,0.4,2.4,0.5,0.291,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:08,208.8,103.3,0.0,0.0,1.9,0.5,0.280,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:10,209.1,103.7,-0.1,0.0,0.2,0.5,0.276,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:12,209.3,103.4,0.0,0.1,-0.3,0.4,0.281,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:14,209.4,103.3,-0.1,0.1,-1.1,0.4,0.293,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:16,209.5,103.4,0.0,0.1,-1.6,0.4,0.305,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:18,209.6,103.5,-0.2,0.3,-1.3,0.4,0.315,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:20,209.9,103.5,-0.1,0.3,-0.5,0.4,0.317,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:22,210.1,103.5,0.0,0.2,-0.5,0.4,0.310,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:24,210.3,103.5,-0.1,0.6,0.0,0.4,0.298,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:26,210.7,103.4,-0.2,0.4,0.9,0.4,0.284,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:28,210.7,103.4,-0.2,0.5,0.7,0.4,0.275,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:30,210.8,103.3,0.0,0.2,0.5,0.3,0.275,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:32,211.1,103.4,-0.1,0.4,0.2,0.3,0.283,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:34,211.4,103.5,-0.1,0.4,-0.5,0.3,0.297,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:36,211.7,103.5,-0.1,0.2,-0.7,0.3,0.312,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:38,211.8,103.5,-0.2,0.4,-0.9,0.3,0.322,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:40,212.0,103.5,-0.1,0.4,-1.1,0.3,0.322,20.93,21.12,19.07,19.01,57.1,58.5,54.2,58.7,
75:42,212.2,103.4,0.1,0.0,-1.1,0.3,0.312,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:44,212.5,103.4,-0.1,0.3,-0.1,0.3,0.297,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:46,212.7,103.5,-0.1,0.3,0.2,0.3,0.285,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:48,213.2,103.6,0.0,0.1,0.7,0.3,0.281,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:50,213.4,103.5,0.0,0.4,0.7,0.4,0.290,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:52,213.6,103.5,0.0,0.3,1.1,0.4,0.312,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:54,213.8,103.4,-0.1,-0.1,1.3,0.4,0.338,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:56,214.1,103.4,-0.2,0.2,1.3,0.4,0.357,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:58,214.4,103.4,0.0,0.2,1.1,0.4,0.356,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:60,214.7,103.5,0.0,-0.1,1.1,0.5,0.328,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:62,214.9,103.4,0.0,0.3,1.1,0.5,0.269,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:64,215.0,103.4,-0.1,0.6,1.1,0.5,0.189,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:66,215.1,103.2,0.0,0.2,1.3,0.5,0.101,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:68,215.2,103.4,-0.1,0.3,1.1,0.5,0.025,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:70,215.3,103.4,-0.1,0.6,0.2,0.4,-0.020,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:72,215.0,103.4,-0.1,0.2,0.5,0.4,-0.025,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:74,214.7,103.2,-0.1,-0.2,0.2,0.4,0.013,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:76,214.7,103.3,-0.1,0.0,0.2,0.4,0.083,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:78,215.3,103.2,-0.1,-0.2,0.5,0.4,0.167,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:80,215.7,103.2,-0.1,-0.2,0.2,0.4,0.244,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:82,215.8,103.4,-0.1,-0.2,0.9,0.5,0.297,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:84,216.0,103.4,-0.1,-0.2,1.3,0.5,0.315,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:86,216.2,103.5,-0.1,-0.3,1.3,0.5,0.299,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:88,216.4,103.5,-0.1,-0.2,1.3,0.6,0.261,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:90,216.6,103.2,0.0,-0.1,1.3,0.6,0.218,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:92,216.8,103.3,0.0,-0.2,0.9,0.6,0.186,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:94,217.0,103.3,-0.2,-0.1,0.9,0.5,0.179,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:96,217.0,103.4,-0.1,-0.2,0.9,0.5,0.198,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
75:98,217.0,103.3,-0.1,-0.3,1.3,0.5,0.237,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:00,217.1,103.4,-0.1,-0.1,1.9,0.5,0.283,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:02,217.4,103.4,-0.1,-0.2,1.7,0.5,0.319,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:04,217.8,103.4,0.0,-0.3,0.5,0.5,0.334,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:06,218.1,103.4,-0.1,-0.2,0.0,0.5,0.322,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:08,218.2,103.3,-0.1,-0.2,-0.3,0.5,0.287,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:10,218.3,103.4,0.1,-0.3,-1.6,0.5,0.242,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:12,218.4,103.5,-0.1,0.0,-2.2,0.5,0.200,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:14,218.6,103.5,-0.1,-0.2,-2.7,0.4,0.176,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:16,218.7,103.5,0.0,-0.3,-3.4,0.4,0.178,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:18,218.8,103.5,0.0,0.0,-3.8,0.3,0.206,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:20,218.7,103.4,-0.1,-0.2,-3.4,0.3,0.249,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:22,218.7,103.3,0.1,-0.2,-2.3,0.3,0.294,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:24,218.9,103.4,-0.1,-0.1,-1.6,0.2,0.328,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:26,219.2,103.4,-0.1,-0.2,-0.7,0.2,0.341,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:28,219.4,103.5,-0.1,-0.3,-0.5,0.2,0.328,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:30,219.7,103.4,0.0,-0.2,-0.1,0.2,0.296,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:32,220.1,103.6,0.0,-0.3,0.0,0.2,0.254,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:34,220.4,103.4,-0.3,0.0,0.0,0.3,0.217,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:36,220.8,103.5,-0.1,-0.2,0.2,0.3,0.194,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:38,220.9,103.5,-0.1,0.0,-0.3,0.3,0.191,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:40,221.0,103.3,0.0,0.0,-0.7,0.3,0.207,21.00,21.12,19.03,19.08,57.3,58.5,54.3,58.8,
76:42,221.1,103.3,0.0,-0.1,-0.9,0.3,0.234,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:44,221.2,103.5,0.1,-0.3,-1.1,0.3,0.263,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:46,221.3,103.5,-0.3,0.0,-1.5,0.3,0.282,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:48,221.5,103.7,0.0,0.0,-1.3,0.3,0.286,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:50,221.6,103.6,-0.1,0.0,-1.1,0.3,0.273,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:52,221.9,103.4,-0.1,-0.2,-1.3,0.3,0.249,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:54,222.1,103.1,0.0,-0.1,-1.1,0.3,0.221,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:56,222.3,103.5,-0.1,0.0,-1.6,0.3,0.199,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:58,222.4,103.5,-0.2,-0.2,-1.6,0.3,0.188,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:60,222.5,103.4,-0.1,-0.2,-2.2,0.3,0.192,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:62,222.8,103.4,-0.1,-0.2,-2.5,0.3,0.209,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:64,222.8,103.0,0.0,0.0,-2.5,0.3,0.233,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:66,222.9,103.5,-0.2,-0.2,-2.2,0.3,0.256,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:68,223.1,103.4,-0.1,0.0,-1.6,0.3,0.273,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:70,223.3,103.4,-0.1,-0.2,-1.1,0.2,0.278,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:72,223.5,103.4,-0.2,-0.2,-0.9,0.2,0.271,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:74,223.8,103.5,0.0,0.1,-0.7,0.2,0.255,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:76,224.0,103.5,-0.1,-0.2,-0.9,0.3,0.234,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:78,224.3,103.4,-0.1,0.1,-0.9,0.3,0.216,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:80,224.5,103.4,0.0,0.2,-1.6,0.3,0.203,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:82,224.6,103.5,-0.1,-0.2,-2.0,0.3,0.200,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:84,224.7,103.5,-0.1,0.1,-2.7,0.3,0.205,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:86,224.8,103.5,0.0,0.0,-2.7,0.3,0.218,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:88,225.0,103.4,-0.1,0.0,-2.9,0.3,0.233,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:90,225.1,103.4,-0.1,-0.2,-3.1,0.2,0.247,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:92,225.2,103.5,0.0,0.0,-3.1,0.2,0.255,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:94,225.3,103.5,-0.1,0.2,-3.4,0.2,0.255,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:96,225.4,103.6,0.1,0.3,-4.2,0.2,0.246,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
76:98,225.7,103.4,-0.1,0.0,-4.2,0.1,0.230,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:00,225.9,103.5,0.1,0.0,-4.6,0.1,0.209,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:02,226.0,103.5,-0.1,0.0,-5.2,0.0,0.187,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:04,226.2,103.4,-0.2,-0.1,-5.8,0.0,0.171,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:06,226.4,103.4,0.0,0.2,-5.8,0.0,0.164,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:08,226.3,103.4,-0.1,0.0,-5.2,0.0,0.168,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:10,226.3,103.5,-0.1,0.1,-4.7,0.0,0.184,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:12,226.3,103.4,-0.1,0.0,-3.8,0.0,0.208,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:14,226.6,103.5,0.1,0.3,-2.9,0.0,0.235,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:16,227.1,103.5,-0.1,0.1,-2.9,0.0,0.258,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:18,227.1,103.5,-0.1,0.0,-2.9,0.0,0.271,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:20,227.2,103.2,-0.1,0.5,-2.9,0.0,0.271,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:22,227.4,103.4,0.0,0.0,-2.9,0.0,0.257,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:24,227.8,103.4,-0.1,0.2,-2.9,0.0,0.234,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:26,228.1,103.3,0.2,0.2,-2.9,0.0,0.207,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:28,228.4,103.5,0.0,0.0,-2.9,0.0,0.185,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:30,228.6,103.4,0.0,0.2,-2.9,0.0,0.174,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:32,228.7,103.5,-0.1,0.2,-2.7,0.0,0.176,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:34,228.9,103.3,-0.1,0.3,-2.9,0.0,0.190,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:36,228.8,103.4,-0.1,-0.2,-2.9,0.0,0.211,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:38,228.9,103.4,0.0,0.2,-2.9,0.0,0.230,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:40,229.2,103.4,-0.1,0.0,-3.1,0.0,0.241,21.05,21.08,18.93,19.02,57.2,58.7,54.4,58.9,
77:42,229.4,103.3,-0.1,0.1,-3.4,0.0,0.239,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:44,229.7,103.4,-0.1,0.2,-3.4,0.0,0.223,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:46,229.8,103.4,-0.1,0.2,-3.4,0.0,0.199,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:48,229.9,103.4,-0.1,0.0,-3.4,0.0,0.175,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:50,229.9,103.4,0.0,0.2,-3.1,0.1,0.158,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:52,230.0,103.4,-0.1,0.3,-2.5,0.1,0.156,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:54,230.1,103.3,-0.1,0.0,-2.0,0.1,0.168,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:56,230.3,103.2,0.0,0.2,-2.0,0.1,0.193,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:58,230.7,103.5,-0.1,0.1,-1.6,0.1,0.221,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:60,231.0,103.5,-0.1,0.1,-1.6,0.2,0.243,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:62,231.1,103.5,0.0,0.1,-1.6,0.2,0.253,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:64,231.2,103.5,-0.1,0.1,-1.6,0.2,0.245,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:66,231.4,103.2,0.1,0.2,-1.8,0.2,0.222,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:68,231.5,103.5,-0.1,0.2,-2.0,0.2,0.190,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:70,231.6,103.4,-0.1,0.3,-2.5,0.2,0.160,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:72,231.8,103.4,-0.1,0.1,-3.1,0.2,0.141,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:74,232.0,103.5,-0.1,0.2,-3.8,0.2,0.138,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:76,232.1,103.4,0.0,0.1,-3.8,0.1,0.151,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:78,232.2,103.4,0.0,0.2,-4.0,0.1,0.176,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:80,232.2,103.5,-0.2,0.2,-4.2,0.1,0.204,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:82,232.2,103.6,-0.1,0.2,-4.7,0.1,0.227,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:84,232.2,103.4,0.0,0.1,-5.2,0.0,0.237,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:86,232.3,103.3,-0.1,0.2,-5.6,0.0,0.232,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:88,232.6,103.3,-0.1,0.0,-6.2,0.0,0.215,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:90,233.0,103.5,0.1,0.2,-6.2,-0.1,0.194,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:92,233.5,103.4,-0.1,0.3,-5.9,-0.1,0.174,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:94,233.7,103.6,0.0,-0.1,-6.3,-0.1,0.163,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:96,234.0,103.3,-0.2,0.2,-6.3,-0.2,0.162,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
77:98,234.0,103.4,-0.1,0.3,-6.9,-0.2,0.170,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
78:00,234.1,103.4,-0.1,0.3,-8.2,-0.2,0.182,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
78:02,234.0,103.4,0.1,0.0,-9.0,-0.3,0.192,21.07,21.15,19.05,18.87,57.4,58.8,54.6,59,
