Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
96:74,216.3,102.8,0.5,0.7,-12.0,-1.5,0.023,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:76,216.4,103.9,1.0,0.7,-13.5,-1.5,-0.044,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:78,216.2,104.1,1.1,0.4,-13.5,-1.5,-0.072,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:80,216.5,104.3,1.2,0.4,-11.2,-1.5,-0.049,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:82,216.8,104.1,0.4,-0.3,-8.4,-1.4,0.019,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:84,217.4,103.9,1.0,0.1,-5.0,-1.4,0.118,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:86,217.0,103.4,0.8,0.1,-4.8,-1.4,0.223,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:88,216.4,99.9,1.0,-0.1,-7.8,-1.3,0.306,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:90,216.3,92.2,0.7,0.0,-10.2,-1.3,0.345,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:92,216.4,84.3,0.6,0.2,-10.6,-1.3,0.326,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:94,217.2,66.7,1.3,0.4,-9.4,-1.2,0.250,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:96,217.6,52.5,2.7,1.1,-6.6,-1.2,0.131,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:98,217.9,47.1,2.9,1.4,-4.4,-1.1,-0.007,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:00,217.8,48.2,3.5,1.5,-4.2,-1.1,-0.140,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:02,217.7,49.2,4.1,1.5,-4.2,-1.0,-0.247,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:04,217.0,50.5,5.4,2.6,-5.4,-1.0,-0.317,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:06,216.6,49.7,6.7,3.3,-6.2,-0.9,-0.353,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:08,216.2,45.8,8.1,3.7,-6.8,-0.9,-0.365,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:10,216.4,36.6,7.9,3.8,-5.4,-0.9,-0.371,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:12,216.7,25.4,8.8,4.9,-4.0,-0.9,-0.390,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:14,216.3,20.6,9.8,4.6,-2.8,-0.9,-0.433,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:16,215.6,18.4,9.5,5.5,-2.6,-0.9,-0.504,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:18,215.1,18.0,10.7,6.0,-2.8,-0.8,-0.600,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:20,214.5,18.6,12.3,7.5,-3.0,-0.8,-0.706,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:22,214.1,19.1,13.4,7.4,-3.2,-0.7,-0.809,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:24,213.6,16.8,15.1,9.0,-1.0,-0.6,-0.897,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:26,213.3,14.6,16.9,9.8,0.8,-0.5,-0.962,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:28,212.7,11.6,19.0,10.5,2.0,-0.5,-1.003,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:30,211.7,9.3,21.1,12.5,2.2,-0.4,-1.027,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:32,210.7,9.4,21.6,12.1,2.0,-0.3,-1.042,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:34,209.6,5.3,22.3,12.3,0.8,-0.3,-1.057,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:36,209.3,1.2,23.3,13.5,0.0,-0.3,-1.077,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:38,208.9,-0.8,25.3,15.0,-0.8,-0.2,-1.105,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:40,207.7,-1.1,26.4,15.3,-1.6,-0.2,-1.136,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:42,206.6,-1.1,27.5,16.4,-2.4,-0.2,-1.166,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:44,204.9,-1.1,27.5,16.4,-3.0,-0.2,-1.190,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
97:46,204.0,-0.9,27.7,16.6,-3.6,-0.2,-1.206,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:48,204.1,-0.9,27.9,16.5,-3.6,-0.2,-1.215,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:50,203.9,-1.1,29.0,17.5,-3.4,-0.2,-1.220,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:52,203.1,-1.0,31.1,19.1,-3.0,-0.2,-1.227,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:54,201.8,-1.1,31.9,19.8,-2.2,-0.2,-1.242,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:56,200.9,-1.0,33.5,20.2,-0.6,-0.2,-1.266,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:58,200.4,-1.2,34.7,21.2,0.4,-0.2,-1.298,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:60,199.7,-1.1,35.2,21.7,1.2,-0.2,-1.335,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:62,198.9,-1.1,35.9,22.0,1.4,-0.2,-1.370,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:64,197.3,-1.1,36.8,22.6,1.4,-0.2,-1.397,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:66,196.2,-1.0,37.7,23.0,1.4,-0.2,-1.413,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:68,195.1,-1.1,37.8,23.2,1.0,-0.1,-1.418,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:70,194.2,-1.1,38.5,24.1,0.2,-0.1,-1.416,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:72,193.6,-1.1,39.4,24.3,-0.4,-0.1,-1.410,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:74,193.1,-1.0,40.3,25.3,-0.4,0.0,-1.407,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:76,191.9,-1.3,40.6,25.3,-0.4,0.0,-1.411,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:78,190.2,-1.1,40.8,24.9,0.4,0.1,-1.424,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:80,188.8,-1.0,40.5,25.2,0.8,0.1,-1.443,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:82,188.1,-1.1,40.8,25.5,1.7,0.1,-1.465,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:84,188.1,-1.1,41.3,25.6,1.9,0.1,-1.486,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:86,187.6,-1.0,41.8,26.1,2.1,0.1,-1.499,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:88,186.6,-1.1,41.8,25.6,1.9,0.1,-1.503,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:90,185.0,-1.3,41.1,25.2,1.3,0.1,-1.496,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:92,183.6,-1.1,40.7,25.0,0.4,0.1,-1.480,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:94,182.9,-1.0,39.8,24.8,0.2,0.1,-1.454,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:96,181.8,-1.1,39.6,24.3,-0.5,0.1,-1.423,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
97:98,181.2,-1.1,38.3,23.6,-0.5,0.1,-1.387,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:00,180.5,-1.3,36.2,22.0,-0.8,0.0,-1.349,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:02,179.5,-1.1,32.7,19.8,-0.8,0.0,-1.310,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:04,177.9,-1.2,30.5,19.0,-1.0,0.0,-1.271,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:06,177.3,-1.1,30.2,17.4,-0.8,0.0,-1.234,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:08,176.7,-1.0,28.4,16.4,-0.4,0.0,-1.201,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:10,176.3,-1.2,26.8,15.4,-0.4,0.0,-1.174,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:12,175.9,-1.1,25.3,15.1,-0.4,0.0,-1.154,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:14,174.7,-1.1,23.5,13.5,0.0,0.0,-1.141,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:16,173.6,-0.2,22.0,12.9,-0.2,0.0,-1.133,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:18,172.7,0.1,21.6,12.2,-0.2,0.0,-1.128,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:20,172.4,0.2,22.0,11.9,-0.4,0.0,-1.123,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:22,172.1,0.0,22.0,12.4,-1.0,-0.1,-1.115,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:24,171.5,-0.4,22.4,12.4,-1.6,-0.1,-1.103,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:26,170.4,0.0,22.3,12.6,-1.8,-0.1,-1.088,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:28,169.5,0.0,21.9,12.2,-1.8,-0.1,-1.073,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:30,168.6,-0.1,21.8,12.2,-1.8,-0.1,-1.061,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:32,168.3,-0.2,22.3,12.3,-1.8,-0.1,-1.056,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:34,167.9,-0.2,23.7,12.9,-1.8,-0.1,-1.060,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:36,167.2,-0.4,23.9,13.0,-1.0,-0.1,-1.072,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:38,166.1,-0.2,24.7,14.0,-0.2,-0.1,-1.090,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:40,165.5,-0.4,25.5,14.4,0.8,-0.1,-1.109,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:42,164.9,-0.2,26.0,14.6,1.2,0.0,-1.125,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:44,164.5,-0.6,25.9,14.4,1.2,0.0,-1.136,21.78,21.75,19.19,19.02,58.6,59.6,46.9,49.2,
98:46,163.8,-0.4,25.9,15.0,1.2,0.0,-1.139,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:48,162.9,-0.6,26.5,14.7,1.2,0.0,-1.135,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:50,161.8,-0.5,26.2,15.4,0.8,0.0,-1.128,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:52,160.9,-0.3,27.2,15.4,0.8,0.0,-1.122,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:54,160.4,-0.4,27.3,15.8,0.2,0.0,-1.119,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:56,160.0,-0.3,28.0,16.1,0.2,0.0,-1.122,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:58,159.2,-0.6,28.7,16.8,0.0,0.0,-1.132,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:60,158.4,-0.6,29.6,17.6,-0.2,0.0,-1.149,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:62,158.0,-0.4,30.2,17.4,-0.2,0.0,-1.169,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:64,156.9,-0.6,31.4,18.7,0.0,0.0,-1.190,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:66,155.8,-0.5,32.5,19.3,0.2,0.0,-1.209,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:68,154.9,-0.6,32.6,19.5,0.6,0.0,-1.225,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:70,154.3,-0.5,33.1,19.5,0.8,0.0,-1.235,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:72,153.8,-0.5,33.2,19.6,0.8,0.0,-1.239,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:74,153.1,-0.6,33.3,19.4,1.0,0.0,-1.237,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:76,152.1,-0.2,33.4,20.0,1.0,0.0,-1.231,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:78,151.2,-0.5,32.8,19.1,1.2,0.0,-1.221,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:80,150.3,-0.2,33.4,20.0,1.0,0.1,-1.209,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:82,149.6,-0.2,34.0,19.5,0.8,0.1,-1.198,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:84,148.7,-0.2,32.6,19.6,0.6,0.1,-1.191,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:86,148.1,-0.4,33.5,19.2,0.6,0.1,-1.192,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:88,147.0,-0.5,33.2,19.5,0.2,0.1,-1.203,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:90,146.4,-0.6,33.4,19.6,0.2,0.1,-1.223,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:92,145.7,-0.6,33.4,20.0,0.2,0.1,-1.252,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:94,145.2,-0.3,33.8,20.2,1.0,0.1,-1.286,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:96,144.3,-0.4,34.4,20.3,1.2,0.1,-1.318,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
98:98,143.2,-0.4,35.2,20.6,1.0,0.1,-1.343,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:00,142.4,-0.6,35.1,20.8,1.0,0.1,-1.357,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:02,141.4,-0.6,36.1,21.6,1.4,0.1,-1.359,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:04,140.7,-0.5,36.6,21.6,1.6,0.1,-1.349,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:06,140.0,-0.5,36.7,21.8,2.3,0.1,-1.333,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:08,139.0,-0.7,37.0,22.1,2.6,0.1,-1.317,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:10,137.9,-0.7,37.0,22.1,2.8,0.1,-1.307,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:12,136.5,-0.6,37.0,22.0,3.4,0.1,-1.307,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:14,136.1,-0.6,36.6,21.7,3.2,0.1,-1.317,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:16,135.6,-0.6,36.2,21.9,3.6,0.1,-1.333,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:18,134.8,-0.7,35.9,21.3,3.6,0.2,-1.349,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:20,133.8,-0.7,34.8,20.7,3.4,0.2,-1.359,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:22,132.8,-0.6,33.7,20.3,4.1,0.2,-1.357,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:24,131.6,-0.5,32.5,19.2,4.5,0.2,-1.340,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:26,130.9,-0.6,31.6,19.0,4.8,0.2,-1.312,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:28,130.5,-0.6,30.4,17.9,5.4,0.2,-1.278,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:30,129.8,-0.6,29.7,17.6,5.9,0.3,-1.245,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:32,129.0,-0.5,29.5,17.4,6.7,0.3,-1.219,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:34,127.8,-0.6,28.6,16.7,8.3,0.3,-1.206,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:36,126.9,-0.6,28.5,16.9,9.5,0.3,-1.204,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:38,126.1,-0.4,28.3,16.6,10.7,0.4,-1.209,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:40,125.4,-0.4,27.7,16.1,11.7,0.4,-1.217,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:42,124.8,-0.3,27.0,15.8,12.5,0.4,-1.220,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:44,124.3,-0.5,26.3,15.4,12.9,0.5,-1.214,21.94,21.75,19.19,18.96,58.7,59.6,46.9,49.2,
99:46,123.8,-0.2,26.8,15.2,12.9,0.5,-1.198,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:48,123.3,-0.3,27.0,15.4,13.5,0.5,-1.175,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:50,122.4,-0.6,26.0,14.9,14.1,0.6,-1.149,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:52,121.8,-0.4,24.7,14.0,15.7,0.6,-1.127,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:54,120.9,-0.3,23.4,13.3,17.5,0.6,-1.112,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:56,120.1,-0.3,23.8,13.0,18.9,0.7,-1.106,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:58,119.5,-0.3,23.4,13.2,20.6,0.7,-1.106,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:60,119.0,-0.2,23.4,13.0,20.9,0.7,-1.108,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:62,118.6,-0.3,23.3,12.7,21.1,0.8,-1.107,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:64,117.9,-0.4,22.6,12.4,22.2,0.8,-1.097,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:66,117.0,-0.4,21.3,12.0,24.2,0.9,-1.078,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:68,116.0,-0.2,21.0,11.2,26.4,0.9,-1.053,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:70,115.3,-0.3,20.9,11.0,28.2,0.9,-1.024,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:72,114.9,-0.3,20.5,11.0,28.8,0.9,-0.999,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:74,114.6,-0.3,20.1,10.5,29.2,1.0,-0.981,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:76,114.2,-0.3,19.0,9.8,30.0,1.0,-0.972,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:78,113.5,-0.4,18.9,9.5,32.0,1.1,-0.969,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:80,112.6,-0.4,18.2,9.1,34.8,1.1,-0.967,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:82,112.1,-0.2,18.3,9.2,36.7,1.2,-0.962,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:84,111.3,-0.2,17.8,8.6,38.3,1.2,-0.948,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:86,110.9,-0.2,16.7,8.5,38.5,1.2,-0.924,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:88,110.5,-0.2,16.3,8.3,38.1,1.3,-0.891,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:90,110.1,-0.3,15.2,7.4,37.4,1.3,-0.853,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:92,109.8,-0.3,14.3,7.0,37.0,1.3,-0.816,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:94,109.1,-0.3,13.5,6.9,37.0,1.3,-0.786,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:96,108.3,-0.2,12.9,6.3,37.2,1.3,-0.764,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
99:98,107.8,-0.1,12.0,5.8,37.0,1.3,-0.750,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:00,107.2,0.0,10.9,5.5,35.2,1.3,-0.739,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:02,106.9,0.0,11.5,5.3,32.4,1.3,-0.727,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:04,106.8,-0.1,11.0,5.5,30.0,1.3,-0.707,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:06,106.4,0.0,9.9,4.4,29.0,1.3,-0.679,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:08,105.9,-0.1,8.6,4.1,29.6,1.3,-0.642,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:10,105.4,-0.2,7.6,3.9,32.4,1.3,-0.600,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:12,104.8,-0.2,6.9,3.5,34.8,1.3,-0.560,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:14,104.4,-0.6,7.1,3.3,37.0,1.3,-0.526,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:16,104.2,-0.5,6.4,3.2,39.1,1.3,-0.504,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:18,103.9,-0.7,5.4,2.9,40.3,1.3,-0.492,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:20,103.8,-0.7,6.0,2.7,41.9,1.3,-0.489,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:22,103.5,-1.0,5.0,2.7,43.9,1.3,-0.490,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:24,103.4,-1.1,5.0,3.0,45.3,1.4,-0.488,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:26,103.1,-1.1,6.1,2.6,46.3,1.4,-0.482,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:28,102.8,-1.1,5.1,2.9,46.5,1.4,-0.469,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:30,102.6,-1.2,5.0,2.9,46.7,1.4,-0.453,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:32,102.4,-1.2,5.8,2.4,46.5,1.5,-0.436,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:34,102.2,-1.0,4.3,2.8,46.5,1.5,-0.424,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:36,102.0,-1.2,5.0,2.4,46.5,1.5,-0.418,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:38,101.8,-1.1,5.2,2.6,46.3,1.5,-0.419,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:40,101.5,-1.0,3.5,2.6,46.3,1.5,-0.425,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:42,101.3,-1.2,4.8,1.9,46.5,1.4,-0.431,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:44,100.9,-1.1,3.8,2.5,47.5,1.4,-0.434,22.05,22.03,19.19,19.02,58.7,59.8,47,49.2,
100:46,100.6,-1.0,3.4,2.4,49.3,1.4,-0.430,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:48,100.2,-1.0,5.0,1.7,51.1,1.4,-0.419,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:50,100.1,-1.0,3.3,2.6,53.1,1.4,-0.403,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:52,99.7,-1.1,4.4,1.9,56.4,1.4,-0.386,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:54,99.6,-1.1,4.6,2.1,58.8,1.4,-0.372,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:56,99.5,-1.1,2.9,1.7,60.6,1.5,-0.362,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:58,99.5,-1.1,3.1,1.2,61.4,1.5,-0.355,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:60,99.3,-0.8,1.5,0.6,63.0,1.5,-0.349,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:62,99.1,-0.2,0.8,0.0,64.6,1.6,-0.339,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:64,98.9,1.9,0.0,-0.5,67.2,1.6,-0.323,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:66,98.7,4.6,-0.5,-0.7,67.9,1.7,-0.301,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:68,98.8,6.4,-0.4,-0.5,68.5,1.7,-0.276,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:70,98.8,9.0,0.2,-0.5,68.7,1.7,-0.252,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:72,98.8,11.5,-0.2,0.2,70.3,1.7,-0.236,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:74,98.6,14.5,0.1,-0.1,73.1,1.7,-0.233,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:76,98.4,17.2,-0.2,-0.2,76.5,1.7,-0.245,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:78,98.0,20.1,0.1,0.2,79.9,1.7,-0.267,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:80,97.7,22.6,0.1,-0.1,82.8,1.7,-0.291,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:82,97.4,25.1,-0.1,-0.2,84.6,1.8,-0.307,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:84,97.3,28.2,0.1,-0.2,86.6,1.8,-0.305,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:86,97.1,31.3,0.0,-0.1,87.8,1.8,-0.279,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:88,97.0,33.2,-0.1,0.0,87.8,1.8,-0.229,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
100:90,97.0,34.7,0.0,-0.2,87.2,1.7,-0.161,21.94,22.19,19.19,19.19,58.7,59.8,47,49.4,
