Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
75:88,227.4,103.3,-0.1,0.1,-0.2,0.2,0.237,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:90,227.5,103.3,0.0,0.2,-1.2,0.2,0.216,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:92,227.7,103.4,-0.1,0.0,-1.7,0.1,0.186,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:94,227.8,103.4,0.0,0.1,-2.1,0.1,0.156,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:96,228.0,103.3,-0.2,0.1,-2.4,0.0,0.136,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:98,228.1,103.2,-0.1,-0.1,-3.0,0.0,0.131,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:00,228.3,103.3,0.0,0.1,-2.8,-0.1,0.144,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:02,228.3,103.3,-0.2,-0.1,-2.3,-0.1,0.170,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:04,228.2,103.4,-0.1,0.0,-0.8,-0.1,0.202,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:06,228.2,103.3,0.0,0.1,-0.2,-0.1,0.230,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:08,228.6,103.4,0.0,0.1,0.4,-0.1,0.247,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:10,228.9,103.3,-0.1,0.0,0.8,-0.1,0.248,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:12,229.1,103.2,0.0,0.1,0.9,-0.1,0.235,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:14,229.2,103.4,-0.1,0.2,0.9,-0.1,0.213,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:16,229.4,103.5,0.0,0.1,1.3,0.0,0.189,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:18,229.5,103.3,0.0,0.1,1.3,0.0,0.171,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:20,229.8,103.3,-0.1,0.0,0.7,0.0,0.165,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:22,230.0,103.5,0.0,0.1,-0.1,0.0,0.171,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:24,230.2,103.3,-0.3,0.2,-0.3,0.0,0.186,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:26,230.3,103.3,-0.1,0.2,-0.7,0.0,0.204,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:28,230.4,103.3,-0.1,0.1,-0.9,0.0,0.220,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:30,230.4,103.4,-0.1,0.2,-1.1,0.0,0.226,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:32,230.6,103.5,0.1,0.2,-1.3,-0.1,0.222,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:34,230.9,103.4,0.0,0.1,-1.3,-0.1,0.207,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:36,231.0,103.4,-0.1,0.2,-1.5,-0.1,0.188,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:38,231.3,103.4,-0.1,0.1,-1.5,-0.1,0.169,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:40,231.5,103.3,-0.1,0.1,-1.3,-0.1,0.156,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:42,231.6,103.5,-0.1,0.1,-1.3,-0.1,0.152,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:44,231.5,103.3,-0.1,0.3,-0.9,-0.1,0.159,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
76:46,231.5,103.3,0.0,0.2,-0.1,-0.1,0.173,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:48,231.6,103.3,-0.1,0.3,0.1,-0.1,0.189,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:50,231.8,103.3,-0.1,0.1,0.5,-0.1,0.203,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:52,232.1,103.5,-0.3,0.1,0.5,-0.1,0.211,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:54,232.4,103.5,0.1,0.1,0.5,0.0,0.211,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:56,232.6,103.5,-0.3,0.1,0.7,0.0,0.203,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:58,232.8,103.4,-0.1,0.1,0.5,0.0,0.190,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:60,232.9,103.4,-0.1,0.0,0.5,0.1,0.176,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:62,233.0,103.3,0.0,0.2,0.3,0.1,0.164,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:64,233.1,103.4,0.0,0.1,-0.1,0.1,0.157,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:66,233.2,103.4,-0.1,0.1,-0.1,0.1,0.156,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:68,233.4,103.5,0.0,0.0,-0.5,0.1,0.160,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:70,233.5,103.3,0.0,0.1,-0.7,0.0,0.166,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:72,233.6,103.4,-0.1,0.3,-0.9,0.0,0.173,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:74,233.8,103.2,-0.1,0.2,-1.5,0.0,0.179,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:76,233.8,103.3,-0.1,0.1,-1.9,0.0,0.183,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:78,233.8,103.3,-0.1,0.3,-1.9,0.0,0.184,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:80,233.9,103.3,-0.1,0.4,-2.9,-0.1,0.184,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:82,234.3,103.2,-0.1,0.1,-2.9,-0.1,0.182,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:84,234.7,103.4,0.2,0.1,-2.7,-0.1,0.180,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:86,234.9,103.4,-0.1,0.2,-2.7,-0.2,0.178,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:88,235.1,103.4,-0.2,0.1,-2.9,-0.2,0.176,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:90,235.1,103.4,0.2,0.2,-3.5,-0.3,0.174,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:92,235.2,103.3,-0.1,0.1,-4.3,-0.3,0.171,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:94,235.3,103.3,0.2,0.2,-5.1,-0.4,0.167,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:96,235.4,103.4,-0.1,0.1,-5.3,-0.4,0.163,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
76:98,235.8,103.4,0.1,0.2,-5.5,-0.5,0.160,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:00,236.1,103.2,-0.1,0.2,-4.9,-0.5,0.159,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:02,236.4,103.2,0.2,0.2,-4.3,-0.5,0.160,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:04,236.4,103.3,0.0,0.1,-4.1,-0.6,0.163,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:06,236.2,103.3,-0.1,0.4,-4.3,-0.6,0.169,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:08,236.1,103.3,-0.3,0.4,-5.5,-0.6,0.174,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:10,236.2,103.3,-0.2,0.2,-6.3,-0.7,0.177,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:12,236.7,103.3,-0.1,0.1,-6.3,-0.7,0.177,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:14,237.1,103.3,0.2,0.2,-5.3,-0.7,0.172,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:16,237.3,103.3,0.1,0.3,-3.9,-0.7,0.162,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:18,237.4,103.3,0.0,0.0,-3.3,-0.7,0.150,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:20,237.3,103.4,0.1,0.3,-3.3,-0.7,0.137,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:22,237.2,103.3,-0.1,0.5,-3.9,-0.7,0.128,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:24,237.3,103.3,-0.3,0.3,-4.7,-0.7,0.124,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:26,237.5,103.3,0.0,0.2,-4.7,-0.7,0.126,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:28,237.8,103.4,-0.1,0.3,-4.7,-0.8,0.134,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:30,238.0,103.1,-0.1,0.3,-4.7,-0.8,0.146,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:32,238.1,103.3,0.2,0.2,-4.5,-0.8,0.158,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:34,238.3,103.5,-0.2,0.2,-4.3,-0.8,0.167,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:36,238.3,103.3,-0.2,0.5,-4.7,-0.8,0.169,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:38,238.4,103.2,-0.3,0.2,-5.1,-0.8,0.165,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:40,238.4,103.5,0.1,0.1,-5.5,-0.8,0.155,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:42,238.7,103.3,-0.2,0.1,-5.5,-0.8,0.144,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:44,239.1,103.3,0.0,0.4,-4.9,-0.8,0.134,21.01,20.84,19.06,19.06,63.8,65.7,59.6,63.6,
77:46,239.2,103.3,0.2,0.1,-4.3,-0.8,0.129,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:48,239.3,103.2,0.1,0.1,-3.5,-0.8,0.131,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:50,239.2,103.3,0.1,0.4,-4.1,-0.8,0.140,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:52,239.1,103.3,-0.2,0.4,-5.5,-0.8,0.151,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:54,239.3,103.3,-0.1,0.3,-7.1,-0.8,0.162,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:56,239.5,103.2,-0.1,0.3,-8.1,-0.8,0.167,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:58,240.0,103.3,-0.1,0.2,-8.3,-0.9,0.165,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:60,240.3,103.3,0.4,0.2,-8.1,-0.9,0.156,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:62,240.4,103.3,-0.1,0.1,-7.9,-1.0,0.142,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:64,240.6,103.3,0.4,0.4,-8.1,-1.0,0.129,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:66,240.6,103.5,0.4,0.4,-7.7,-1.1,0.121,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:68,240.6,103.3,0.4,0.5,-7.7,-1.1,0.122,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:70,240.6,103.1,0.2,0.2,-7.9,-1.1,0.133,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:72,240.7,103.2,-0.1,0.2,-7.9,-1.1,0.149,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:74,241.0,103.0,0.3,0.3,-6.3,-1.1,0.166,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:76,241.3,103.3,0.0,0.2,-5.0,-1.1,0.176,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:78,241.4,103.3,0.2,0.1,-4.5,-1.1,0.175,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:80,241.3,103.3,0.2,0.1,-5.3,-1.1,0.161,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:82,241.3,103.5,0.0,0.5,-7.3,-1.1,0.138,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:84,241.4,103.1,-0.1,0.2,-8.3,-1.1,0.111,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:86,241.7,103.3,0.1,0.1,-9.2,-1.1,0.088,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:88,241.8,103.2,0.4,0.3,-9.3,-1.2,0.079,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:90,241.7,103.1,0.1,0.6,-10.6,-1.2,0.086,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:92,241.7,103.2,0.4,0.3,-12.1,-1.2,0.108,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:94,241.9,103.2,-0.3,0.1,-13.4,-1.2,0.139,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:96,242.1,103.2,-0.3,0.3,-13.4,-1.3,0.170,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
77:98,242.6,103.2,0.1,0.3,-12.6,-1.3,0.189,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:00,243.1,103.1,-0.5,0.2,-9.9,-1.4,0.190,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:02,243.4,103.1,0.1,0.6,-7.3,-1.5,0.173,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:04,243.7,103.3,0.1,0.3,-5.1,-1.5,0.140,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:06,243.6,102.9,-0.1,0.1,-3.7,-1.5,0.103,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:08,242.9,103.1,0.7,0.4,-3.5,-1.5,0.072,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:10,242.5,103.1,-0.2,0.3,-6.5,-1.5,0.057,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:12,242.6,103.1,-0.2,0.2,-8.5,-1.4,0.063,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:14,243.0,103.2,0.5,0.2,-9.1,-1.4,0.088,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:16,243.3,102.9,-0.1,0.1,-8.9,-1.3,0.122,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:18,243.7,103.0,0.1,0.2,-8.9,-1.3,0.156,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:20,243.9,103.2,-0.2,0.4,-8.7,-1.3,0.176,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:22,243.7,103.0,-0.1,0.8,-11.1,-1.4,0.177,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:24,243.9,102.8,0.0,0.2,-12.3,-1.4,0.158,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:26,244.1,103.1,0.0,0.3,-12.9,-1.5,0.124,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:28,244.2,103.0,0.4,0.4,-12.7,-1.6,0.088,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:30,244.2,103.2,-0.1,0.1,-12.3,-1.6,0.060,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:32,244.6,102.9,0.0,0.2,-11.7,-1.7,0.050,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:34,244.7,103.2,0.4,0.2,-11.7,-1.7,0.061,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:36,244.6,103.2,0.1,0.2,-11.7,-1.7,0.089,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:38,244.7,103.2,0.5,0.3,-11.5,-1.6,0.123,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:40,245.1,103.1,-0.5,0.4,-9.5,-1.6,0.152,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:42,245.3,103.1,0.3,0.4,-6.9,-1.6,0.167,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:44,245.0,103.0,-0.1,0.6,-6.3,-1.6,0.163,20.95,20.84,19.16,19.06,63.8,65.6,59.6,63.6,
78:46,244.8,103.0,-0.2,0.3,-7.1,-1.6,0.143,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:48,244.7,102.9,-0.1,0.2,-9.1,-1.6,0.115,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:50,245.2,103.1,0.3,0.1,-9.1,-1.6,0.089,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:52,245.6,102.9,0.2,0.4,-7.7,-1.6,0.075,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:54,245.8,103.0,0.2,0.3,-7.5,-1.6,0.079,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:56,245.6,103.1,0.0,0.5,-7.9,-1.6,0.097,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:58,245.4,103.1,0.1,0.4,-10.9,-1.5,0.123,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:60,245.4,103.0,0.0,0.5,-12.5,-1.5,0.147,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:62,245.6,103.0,-0.1,0.1,-12.5,-1.4,0.159,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:64,246.2,102.9,0.2,0.2,-9.1,-1.4,0.155,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:66,246.6,103.0,0.3,0.2,-6.3,-1.4,0.136,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:68,246.7,102.9,-0.1,0.4,-4.5,-1.4,0.108,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:70,246.3,103.1,-0.1,0.6,-5.9,-1.4,0.083,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:72,245.9,102.8,0.0,0.4,-9.1,-1.4,0.070,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:74,245.9,103.2,0.0,0.5,-10.5,-1.4,0.073,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:76,246.2,102.9,-0.1,0.5,-10.9,-1.4,0.092,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:78,246.8,103.0,0.0,0.2,-8.7,-1.4,0.118,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:80,247.1,103.0,0.0,0.2,-6.9,-1.4,0.141,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:82,247.3,103.0,0.1,0.2,-6.3,-1.3,0.151,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:84,247.3,102.9,0.0,0.4,-5.9,-1.3,0.144,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:86,247.1,103.0,0.2,0.3,-5.9,-1.3,0.121,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:88,246.7,102.9,0.0,0.4,-6.9,-1.3,0.091,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:90,246.7,103.0,-0.3,0.4,-7.3,-1.3,0.067,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:92,247.3,103.0,0.0,0.4,-7.3,-1.3,0.059,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:94,247.6,103.0,0.2,0.3,-5.5,-1.3,0.071,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:96,247.9,103.1,0.4,0.2,-4.8,-1.3,0.102,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
78:98,247.8,103.1,0.2,0.5,-4.5,-1.2,0.139,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:00,247.6,103.1,0.2,0.4,-4.6,-1.2,0.169,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:02,247.6,103.0,0.0,0.7,-5.0,-1.1,0.177,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:04,247.9,103.0,0.4,0.3,-5.0,-1.1,0.158,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:06,248.0,103.0,0.6,0.6,-4.5,-1.1,0.113,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:08,248.2,103.2,0.0,0.1,-2.8,-1.0,0.057,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:10,248.2,103.2,1.0,0.4,-2.3,-1.0,0.009,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:12,248.1,103.2,0.5,0.2,-2.3,-1.0,-0.011,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:14,248.3,103.3,0.5,0.6,-2.1,-0.9,0.006,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:16,248.3,103.1,0.7,0.6,-2.3,-0.9,0.058,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:18,248.0,103.3,1.4,1.1,-4.5,-0.9,0.125,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:20,247.8,103.4,3.1,2.4,-6.5,-0.9,0.173,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:22,248.1,95.6,7.3,4.3,-7.3,-0.9,0.165,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:24,248.1,69.1,14.2,7.9,-7.3,-0.8,0.067,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:26,248.0,42.7,19.4,11.0,-5.5,-0.8,-0.141,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:28,247.4,3.5,29.2,16.4,-2.3,-0.8,-0.458,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:30,246.8,-2.2,38.2,24.2,-0.0,-0.8,-0.862,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:32,245.7,-1.9,48.5,32.6,1.8,-0.8,-1.312,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:34,242.7,-1.5,60.5,38.9,2.3,-0.7,-1.761,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:36,240.5,-1.8,68.1,45.8,2.5,-0.6,-2.161,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:38,238.4,-2.0,77.9,51.2,2.3,-0.5,-2.479,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:40,237.5,-1.7,80.2,53.8,2.2,-0.4,-2.700,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:42,235.9,-1.8,84.6,55.6,2.2,-0.3,-2.828,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:44,234.3,-1.7,85.8,57.5,1.6,-0.2,-2.882,21.07,20.84,19.27,19.07,63.8,65.6,59.6,63.7,
79:46,232.0,-1.7,87.5,57.8,1.4,-0.1,-2.891,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:48,227.4,-1.6,89.0,58.9,1.2,-0.1,-2.881,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:50,225.2,-1.5,86.8,58.7,0.8,0.0,-2.872,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:52,224.9,-1.7,87.7,58.7,0.9,0.0,-2.874,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:54,224.4,-1.8,87.9,59.3,1.2,0.1,-2.884,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:56,222.5,-1.4,88.4,58.2,1.2,0.1,-2.894,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:58,218.5,-1.4,86.9,58.2,0.3,0.1,-2.894,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:60,216.0,-1.3,85.5,56.4,-0.4,0.1,-2.875,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:62,214.6,-1.4,83.6,55.8,-1.0,0.1,-2.836,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:64,213.5,-1.5,81.9,54.4,-2.3,0.1,-2.785,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:66,212.6,-1.5,81.1,53.3,-2.4,0.0,-2.731,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:68,210.6,-1.4,79.7,52.8,-3.0,0.0,-2.685,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:70,208.2,-1.7,81.1,53.2,-2.8,0.0,-2.653,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:72,206.3,-1.9,79.1,51.9,-2.4,0.0,-2.638,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:74,205.2,-1.7,77.4,50.7,-2.4,0.0,-2.633,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:76,203.9,-1.7,76.2,50.4,-2.4,0.0,-2.630,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:78,201.9,-1.7,74.3,49.2,-2.6,-0.1,-2.618,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:80,199.7,-1.7,74.3,48.2,-3.0,-0.1,-2.591,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:82,197.5,-1.7,73.5,47.6,-4.1,-0.1,-2.547,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:84,196.2,-1.7,70.7,46.5,-4.1,-0.2,-2.490,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:86,195.2,-1.7,68.9,44.8,-3.5,-0.2,-2.430,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:88,193.6,-1.6,67.0,44.8,-2.4,-0.2,-2.378,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:90,191.8,-1.9,67.7,44.2,-1.4,-0.2,-2.342,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:92,189.6,-1.7,67.2,43.3,-1.2,-0.2,-2.326,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:94,187.8,-1.5,65.9,44.0,-0.4,-0.2,-2.329,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:96,186.9,-1.7,66.4,43.2,0.4,-0.2,-2.341,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
79:98,185.0,-1.5,64.5,42.6,2.6,-0.1,-2.353,20.89,20.84,19.00,19.12,63.8,65.6,59.7,63.7,
