Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
95:54,128.6,49.7,0.2,-0.2,5.7,0.3,0.298,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:56,128.9,50.0,0.0,-0.1,3.5,0.2,0.312,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:58,129.2,50.0,-0.2,0.0,1.3,0.2,0.314,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:60,129.4,49.7,0.0,-0.1,-1.1,0.1,0.304,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:62,129.5,49.1,0.4,0.3,-4.0,0.0,0.287,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:64,129.6,48.0,1.0,0.2,-6.4,-0.1,0.267,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:66,129.8,45.9,1.3,0.4,-8.0,-0.1,0.250,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:68,130.0,42.6,2.1,0.9,-9.4,-0.2,0.235,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:70,130.3,40.2,2.7,1.0,-10.2,-0.3,0.220,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:72,130.7,38.8,3.5,1.7,-11.2,-0.3,0.199,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:74,130.9,38.0,4.1,2.4,-13.0,-0.4,0.167,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:76,130.9,36.7,5.0,2.5,-15.0,-0.5,0.116,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:78,130.9,33.9,5.6,3.5,-17.0,-0.5,0.043,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:80,130.9,29.9,6.4,3.8,-19.0,-0.6,-0.051,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:82,130.9,26.6,7.7,4.7,-20.5,-0.7,-0.161,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:84,130.8,24.3,8.2,5.3,-21.5,-0.8,-0.278,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:86,130.8,22.8,9.5,5.7,-22.3,-0.8,-0.392,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:88,130.6,21.8,10.1,6.2,-22.7,-0.8,-0.493,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:90,130.4,19.7,10.8,6.8,-22.5,-0.9,-0.575,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:92,130.2,16.2,11.8,7.4,-22.5,-0.9,-0.634,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:94,129.9,14.8,12.5,8.2,-22.7,-0.9,-0.670,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:96,129.2,12.5,13.1,7.6,-22.9,-1.0,-0.689,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:98,128.8,8.4,12.9,8.7,-22.7,-1.0,-0.697,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:00,128.2,4.6,13.3,7.7,-22.7,-1.1,-0.699,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:02,128.0,1.2,13.4,8.2,-22.7,-1.1,-0.702,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:04,127.6,-0.9,13.3,8.2,-22.5,-1.2,-0.708,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:06,127.4,-1.0,13.1,7.8,-22.7,-1.2,-0.718,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:08,126.9,-1.2,13.0,8.5,-22.7,-1.2,-0.729,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:10,126.3,-0.9,13.5,8.4,-22.7,-1.3,-0.741,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:12,125.5,-0.8,13.5,8.5,-23.1,-1.2,-0.749,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:14,124.9,-0.9,12.8,8.4,-23.5,-1.2,-0.752,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:16,124.6,-0.8,12.3,7.7,-23.7,-1.2,-0.750,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:18,124.3,-0.8,12.9,8.0,-23.9,-1.2,-0.743,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:20,123.8,-0.4,13.0,7.6,-23.7,-1.1,-0.734,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:22,123.3,-0.3,12.6,7.3,-23.7,-1.1,-0.724,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:24,122.8,0.3,11.8,7.4,-23.7,-1.1,-0.715,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:26,122.5,0.5,11.6,7.0,-23.7,-1.1,-0.708,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:28,122.0,1.8,11.2,7.0,-23.7,-1.2,-0.704,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:30,121.4,2.4,12.0,7.6,-23.7,-1.2,-0.701,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:32,121.0,2.8,11.5,6.9,-22.9,-1.2,-0.699,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:34,120.7,3.2,11.2,6.6,-21.9,-1.1,-0.696,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:36,120.3,3.8,10.6,6.5,-20.8,-1.1,-0.691,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:38,119.8,4.4,10.9,6.3,-20.3,-1.1,-0.683,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:40,119.2,4.8,10.3,6.4,-20.3,-1.0,-0.673,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:42,118.7,5.2,9.7,6.1,-19.7,-1.0,-0.660,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:44,118.2,5.2,10.4,5.7,-18.8,-0.9,-0.647,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
96:46,117.8,5.0,10.9,6.7,-18.1,-0.9,-0.635,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:48,117.3,4.2,10.3,6.1,-16.2,-0.8,-0.627,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:50,116.8,2.3,10.1,6.0,-14.0,-0.8,-0.624,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:52,116.5,0.9,11.0,6.9,-11.8,-0.7,-0.625,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:54,116.1,-0.3,11.0,6.7,-9.4,-0.7,-0.630,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:56,115.6,-0.7,10.9,6.4,-7.0,-0.6,-0.637,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:58,115.2,-0.7,10.9,6.9,-4.6,-0.5,-0.645,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:60,114.6,-0.9,11.2,6.9,-2.0,-0.4,-0.651,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:62,114.0,-1.2,11.9,7.0,0.2,-0.3,-0.655,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:64,113.4,-1.2,12.1,7.4,2.9,-0.2,-0.657,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:66,112.8,-1.2,12.6,7.4,5.7,-0.1,-0.657,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:68,112.4,-1.4,12.3,7.6,8.7,0.0,-0.656,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:70,112.2,-1.3,12.8,7.7,10.9,0.1,-0.657,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:72,111.8,-1.2,12.6,7.5,13.4,0.2,-0.660,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:74,111.6,-1.4,12.6,8.0,15.8,0.3,-0.664,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:76,111.2,-1.4,12.6,7.8,17.8,0.4,-0.669,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:78,110.9,-1.3,12.8,7.4,19.6,0.5,-0.673,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:80,110.6,-1.2,12.9,8.0,21.4,0.5,-0.675,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:82,110.3,-1.2,13.0,7.4,23.4,0.6,-0.673,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:84,110.0,-1.4,12.8,7.4,26.0,0.7,-0.669,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:86,109.6,-1.1,12.8,7.5,28.2,0.8,-0.662,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:88,109.3,-1.0,12.6,7.4,29.9,0.9,-0.656,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:90,109.1,-0.8,12.8,7.3,31.1,0.9,-0.652,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:92,108.8,-0.6,12.8,7.4,32.3,1.0,-0.651,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:94,108.4,-0.3,12.6,7.1,33.3,1.0,-0.652,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:96,108.1,0.8,11.9,6.8,34.7,1.1,-0.653,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
96:98,107.7,2.6,11.0,6.4,36.5,1.1,-0.651,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:00,107.3,4.5,10.4,5.6,37.5,1.2,-0.640,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:02,107.0,5.9,8.9,4.8,38.3,1.2,-0.619,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:04,106.7,7.6,7.5,4.4,38.7,1.2,-0.586,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:06,106.4,9.4,7.2,3.7,38.7,1.2,-0.543,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:08,106.1,11.5,5.9,3.2,39.1,1.2,-0.494,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:10,105.7,13.4,4.4,2.2,39.3,1.2,-0.444,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:12,105.5,15.5,3.2,1.5,39.1,1.2,-0.397,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:14,105.4,18.3,1.5,0.7,37.9,1.2,-0.356,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:16,105.3,21.1,0.6,0.0,36.9,1.2,-0.322,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:18,105.2,23.9,0.4,0.1,36.1,1.2,-0.293,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:20,105.1,26.6,-0.3,0.3,35.9,1.2,-0.264,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:22,104.9,29.1,-0.4,0.0,35.7,1.2,-0.230,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:24,104.7,32.5,-0.1,0.4,35.3,1.2,-0.189,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:26,104.6,34.4,0.1,0.1,34.3,1.2,-0.139,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:28,104.5,37.8,-0.1,0.3,33.1,1.2,-0.083,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:30,104.4,40.3,0.1,0.5,31.9,1.1,-0.024,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:32,104.4,40.7,0.1,-0.1,31.1,1.1,0.031,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:34,104.5,42.0,-0.2,0.2,30.4,1.1,0.078,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:36,104.6,45.9,0.0,0.1,30.4,1.0,0.116,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:38,104.6,48.4,0.0,-0.2,29.9,1.0,0.145,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:40,104.5,49.6,-0.1,0.1,28.4,0.9,0.169,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:42,104.6,49.4,-0.1,-0.2,25.0,0.8,0.195,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:44,104.9,50.3,-0.1,0.0,21.6,0.8,0.227,21.27,20.84,18.18,17.82,44.4,43.5,35.8,34.9,
97:46,105.2,51.9,-0.1,0.0,18.2,0.7,0.267,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:48,105.4,52.6,0.1,-0.2,14.3,0.6,0.314,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:50,105.5,52.8,0.1,0.0,10.1,0.5,0.360,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:52,105.6,53.0,0.4,0.0,5.3,0.4,0.394,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:54,105.8,50.0,1.3,0.5,-0.3,0.3,0.404,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:56,105.9,42.6,2.1,1.0,-6.6,0.1,0.377,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:58,105.9,32.2,4.2,2.0,-12.4,0.0,0.308,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:60,106.1,21.9,6.3,3.4,-18.3,-0.2,0.196,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:62,106.3,11.4,7.9,4.4,-23.1,-0.3,0.048,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:64,106.4,3.4,9.8,5.7,-27.5,-0.5,-0.123,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:66,106.4,-1.0,10.6,6.6,-30.9,-0.6,-0.300,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:68,106.4,-1.1,12.3,7.9,-32.9,-0.7,-0.464,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:70,106.5,-1.1,13.3,8.2,-33.1,-0.8,-0.599,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:72,106.5,-1.1,13.8,8.9,-33.1,-0.9,-0.697,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:74,106.1,-0.9,14.5,9.3,-32.9,-0.9,-0.753,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:76,105.8,-1.0,14.3,9.0,-32.9,-1.0,-0.770,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:78,105.3,-1.1,13.8,8.7,-32.9,-1.0,-0.757,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:80,105.0,-1.0,13.6,8.5,-33.6,-1.1,-0.726,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:82,104.4,-1.1,13.3,8.2,-34.6,-1.1,-0.687,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:84,103.8,-1.1,12.9,8.2,-34.9,-1.1,-0.653,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:86,103.4,-1.1,13.3,8.3,-34.7,-1.2,-0.630,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:88,103.0,-1.1,12.1,7.6,-33.8,-1.2,-0.621,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:90,102.9,-1.0,11.6,7.1,-33.1,-1.2,-0.624,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:92,102.7,-1.1,11.7,7.4,-32.9,-1.2,-0.635,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:94,102.3,-1.2,11.9,7.8,-33.8,-1.2,-0.648,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:96,101.7,-1.1,12.4,7.6,-35.4,-1.2,-0.658,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
97:98,101.2,-1.3,12.2,7.3,-35.8,-1.2,-0.661,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:00,100.8,-1.0,11.4,7.4,-36.0,-1.2,-0.655,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:02,100.6,-1.2,11.3,6.8,-36.0,-1.2,-0.640,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:04,100.2,-1.2,11.2,6.6,-36.9,-1.2,-0.620,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:06,99.9,-1.1,10.7,6.4,-39.0,-1.2,-0.597,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:08,99.3,-0.9,10.0,5.7,-40.2,-1.2,-0.574,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:10,99.0,-0.7,9.2,5.4,-40.2,-1.2,-0.554,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:12,98.7,-0.4,8.1,4.7,-40.6,-1.2,-0.538,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:14,98.5,0.4,7.9,4.6,-40.6,-1.2,-0.523,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:16,98.1,1.9,7.4,4.1,-40.4,-1.2,-0.509,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:18,98.0,2.9,6.7,3.7,-40.6,-1.2,-0.492,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:20,97.6,4.2,6.4,3.5,-40.0,-1.1,-0.471,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:22,97.5,5.0,5.7,3.1,-39.6,-1.1,-0.446,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:24,97.2,5.8,6.1,3.0,-39.0,-1.1,-0.418,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:26,96.8,6.3,5.6,3.0,-37.6,-1.1,-0.390,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:28,96.6,6.3,5.4,2.7,-35.1,-1.1,-0.367,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:30,96.4,5.8,5.6,2.6,-32.0,-1.1,-0.350,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:32,96.2,3.6,5.0,2.8,-29.5,-1.0,-0.344,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:34,96.1,1.5,5.4,3.0,-26.9,-1.0,-0.348,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:36,95.7,-0.3,5.4,3.0,-25.1,-0.9,-0.361,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:38,95.4,-1.2,5.2,2.8,-23.7,-0.9,-0.379,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:40,95.1,-1.2,5.7,3.0,-22.1,-0.8,-0.396,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:42,94.8,-1.2,5.5,3.1,-20.8,-0.7,-0.410,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:44,94.6,-1.1,5.5,2.9,-19.3,-0.7,-0.415,21.07,20.89,18.18,18.06,44.5,43.6,35.8,35,
98:46,94.4,-1.2,5.6,3.1,-17.7,-0.6,-0.410,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:48,94.3,-1.4,5.9,3.7,-15.9,-0.6,-0.398,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:50,93.9,-1.0,6.8,4.0,-14.4,-0.5,-0.380,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:52,93.6,-1.2,6.5,3.2,-13.2,-0.5,-0.361,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:54,93.0,-1.4,6.3,3.5,-12.4,-0.4,-0.346,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:56,92.8,-1.2,5.4,2.7,-12.0,-0.4,-0.338,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:58,92.8,-1.5,5.2,2.7,-11.8,-0.4,-0.341,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:60,92.7,-1.4,4.9,2.4,-11.0,-0.4,-0.354,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:62,92.6,-1.4,5.2,3.2,-10.0,-0.3,-0.375,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:64,92.4,-0.3,6.2,3.5,-8.8,-0.3,-0.401,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:66,91.9,0.9,6.1,2.8,-8.2,-0.3,-0.427,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:68,91.7,1.4,5.9,3.0,-7.4,-0.3,-0.447,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:70,91.4,1.9,4.8,3.2,-6.6,-0.2,-0.458,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:72,91.3,2.5,5.4,2.7,-6.2,-0.2,-0.457,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:74,90.9,3.0,4.6,2.7,-6.0,-0.2,-0.442,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:76,90.6,4.4,4.7,2.8,-5.8,-0.2,-0.417,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:78,90.4,4.9,4.2,2.2,-5.2,-0.2,-0.385,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:80,90.2,5.9,4.0,2.1,-5.2,-0.2,-0.350,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:82,90.0,7.4,3.8,1.7,-4.7,-0.1,-0.318,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:84,89.9,10.0,3.0,1.5,-4.6,-0.1,-0.294,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:86,89.8,12.7,1.9,1.0,-4.2,-0.1,-0.282,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:88,89.6,14.5,0.1,-0.2,-4.2,-0.1,-0.281,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:90,89.4,15.6,-0.4,-0.4,-3.8,-0.1,-0.289,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:92,89.3,17.4,-0.3,0.7,-3.4,-0.1,-0.299,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:94,89.3,20.1,-0.1,0.1,-3.1,-0.1,-0.306,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:96,89.2,22.4,0.4,0.0,-2.9,-0.1,-0.301,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
98:98,89.0,25.0,-0.2,0.2,-2.3,-0.1,-0.279,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:00,88.9,27.1,0.1,0.2,-2.5,-0.1,-0.238,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:02,88.8,29.8,0.1,-0.2,-2.3,-0.1,-0.178,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:04,88.7,32.0,-0.1,-0.1,-2.2,-0.1,-0.106,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:06,88.6,33.9,0.1,0.0,-2.2,-0.1,-0.026,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:08,88.5,36.1,-0.1,0.1,-2.3,-0.1,0.053,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:10,88.5,38.2,0.1,0.0,-2.0,-0.1,0.126,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:12,88.6,38.2,-0.1,-0.2,-2.5,-0.1,0.187,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:14,88.9,39.1,0.0,0.0,-3.3,-0.1,0.236,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:16,89.1,42.4,-0.1,0.0,-3.9,-0.1,0.274,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:18,89.5,45.3,0.1,0.0,-3.7,-0.1,0.303,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:20,89.6,46.3,0.0,-0.1,-3.7,-0.1,0.328,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:22,89.8,46.9,-0.1,0.1,-3.7,-0.1,0.350,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:24,90.1,48.8,0.0,-0.2,-3.9,-0.1,0.369,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:26,90.5,51.1,0.1,-0.2,-3.9,-0.1,0.387,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:28,90.8,52.8,0.2,0.0,-3.5,-0.1,0.402,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:30,91.1,53.5,-0.1,-0.2,-3.5,-0.1,0.416,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:32,91.4,54.0,0.1,-0.2,-3.3,-0.1,0.431,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:34,91.8,54.5,0.1,-0.2,-3.3,-0.1,0.448,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:36,92.2,54.4,0.6,0.1,-3.3,-0.1,0.470,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:38,92.5,54.2,0.8,0.0,-3.3,-0.1,0.496,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:40,93.0,53.6,0.7,0.1,-3.5,-0.1,0.523,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:42,93.3,52.3,1.6,0.4,-3.3,-0.1,0.543,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:44,93.6,48.3,2.3,0.9,-3.8,-0.1,0.544,21.28,20.91,18.14,17.84,44.6,43.7,36.1,35,
99:46,94.0,42.0,3.1,1.6,-3.4,-0.1,0.515,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:48,94.3,34.2,3.7,1.9,-3.4,-0.1,0.445,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:50,94.6,26.2,4.7,2.2,-3.4,-0.1,0.328,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:52,95.0,17.9,5.5,3.2,-3.4,-0.1,0.170,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:54,95.2,10.7,6.2,3.6,-2.7,-0.1,-0.018,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:56,95.4,6.3,8.1,5.2,-2.7,-0.1,-0.217,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:58,95.4,4.0,9.4,5.7,-2.3,-0.1,-0.403,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:60,95.3,3.4,11.3,6.8,-1.6,-0.1,-0.554,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:62,94.7,4.6,12.1,8.2,-1.1,0.0,-0.655,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:64,94.3,3.8,12.6,8.1,0.0,0.0,-0.701,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
99:66,93.8,-0.1,12.9,8.6,0.7,0.0,-0.698,21.14,20.92,18.24,17.96,44.7,43.9,36.1,35.2,
