Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:26,182.5,91.1,1.3,0.2,-1.4,0.2,0.393,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:28,182.7,91.1,1.8,0.8,-1.7,0.2,0.401,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:30,182.9,91.0,1.9,0.6,-1.7,0.2,0.403,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:32,183.1,91.0,1.9,0.9,-1.4,0.2,0.398,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:34,183.4,90.9,2.3,0.8,-1.4,0.2,0.383,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:36,183.8,91.0,2.9,1.2,-2.1,0.2,0.363,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:38,184.0,91.3,2.5,1.3,-2.4,0.2,0.340,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:40,184.2,91.6,3.0,1.6,-2.4,0.1,0.319,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:42,184.4,91.5,3.3,1.6,-3.2,0.1,0.302,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:44,184.5,91.4,3.0,1.9,-3.7,0.1,0.292,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:46,184.7,91.5,4.3,2.3,-3.9,0.0,0.287,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:48,184.9,91.6,4.3,2.1,-4.1,0.0,0.285,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:50,185.2,91.8,4.3,2.9,-4.3,0.0,0.285,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:52,185.4,91.9,5.0,2.7,-4.3,0.0,0.282,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:54,185.4,91.9,4.5,3.1,-4.3,-0.1,0.277,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:56,185.5,91.9,5.9,3.6,-4.6,-0.1,0.266,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:58,185.7,91.4,6.2,3.2,-4.5,-0.1,0.250,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:60,185.9,91.0,8.1,4.3,-4.5,-0.1,0.230,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:62,186.1,90.9,7.2,5.4,-4.8,-0.2,0.207,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:64,186.3,91.2,9.7,5.7,-4.6,-0.2,0.182,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:66,186.4,91.8,9.6,6.8,-4.6,-0.2,0.156,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:68,186.2,91.9,10.6,6.6,-4.4,-0.2,0.129,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:70,186.2,91.6,11.4,7.2,-4.2,-0.1,0.103,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:72,186.3,90.7,11.4,7.6,-4.2,-0.1,0.079,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:74,186.4,90.1,12.5,8.8,-4.2,-0.1,0.056,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:76,186.5,90.2,14.5,10.2,-4.4,-0.1,0.035,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:78,186.3,90.6,15.8,10.9,-4.0,-0.1,0.015,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:80,186.3,90.5,17.4,12.7,-4.0,-0.1,-0.004,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:82,186.0,90.4,18.7,12.5,-4.0,-0.1,-0.026,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:84,185.9,90.1,18.4,13.2,-3.8,-0.1,-0.051,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:86,186.0,89.8,20.3,14.4,-4.0,-0.1,-0.081,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:88,185.9,89.8,21.4,15.2,-4.6,-0.1,-0.116,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:90,185.8,90.3,22.5,16.2,-4.5,-0.1,-0.155,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:92,185.7,90.3,24.0,16.8,-4.3,-0.1,-0.194,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:94,185.5,90.7,23.7,17.6,-4.5,-0.1,-0.230,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:96,185.3,91.0,24.8,18.1,-4.3,-0.1,-0.259,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:98,185.1,91.2,26.0,18.8,-4.3,-0.1,-0.279,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
29:00,184.9,91.2,25.8,19.5,-3.8,-0.1,-0.289,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
29:02,184.6,91.5,27.3,19.5,-3.8,-0.1,-0.290,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
29:04,184.3,91.7,27.8,20.3,-4.0,-0.1,-0.287,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
29:06,183.9,91.8,27.2,20.1,-3.8,-0.1,-0.283,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
29:08,183.6,92.0,27.8,20.5,-3.8,-0.1,-0.284,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
29:10,183.6,92.0,27.6,20.6,-4.0,-0.1,-0.292,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:12,183.5,92.4,27.5,20.3,-4.0,-0.1,-0.307,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:14,183.1,92.9,28.3,21.2,-3.8,-0.1,-0.328,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:16,183.0,93.0,28.7,20.0,-4.3,-0.1,-0.348,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:18,182.8,93.0,27.2,20.3,-4.3,-0.1,-0.360,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:20,182.7,93.3,26.9,19.5,-4.0,-0.1,-0.356,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:22,182.5,93.5,26.0,19.5,-3.8,0.0,-0.330,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:24,182.3,93.9,23.7,16.9,-3.2,0.0,-0.279,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:26,182.2,94.2,16.4,12.2,-2.8,-0.1,-0.203,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:28,182.2,94.1,12.3,8.1,-3.0,-0.1,-0.107,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:30,182.4,93.9,8.1,6.8,-3.2,-0.1,0.001,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:32,182.5,93.9,6.0,4.1,-3.6,-0.1,0.112,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:34,182.6,93.9,4.0,2.6,-3.6,-0.1,0.214,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:36,182.9,93.5,1.5,1.1,-4.0,-0.1,0.299,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:38,183.1,93.4,0.8,0.3,-4.5,-0.1,0.362,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:40,183.5,93.3,0.0,-0.5,-4.0,-0.1,0.401,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:42,183.9,93.4,-0.3,-0.5,-3.8,-0.1,0.418,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:44,184.2,93.6,-0.4,0.0,-3.6,-0.1,0.418,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:46,184.6,93.9,0.1,0.0,-3.0,-0.1,0.410,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:48,184.8,94.2,-0.1,0.2,-2.0,0.0,0.400,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:50,185.0,94.4,-0.1,-0.1,-1.8,0.0,0.395,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:52,185.3,94.5,0.0,-0.2,-1.4,0.0,0.398,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:54,185.6,94.6,-0.2,0.1,-1.6,0.0,0.408,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:56,185.9,94.7,0.0,0.1,-1.4,0.1,0.423,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:58,186.2,95.0,0.1,0.1,-2.2,0.1,0.436,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:60,186.5,94.7,0.1,0.2,-2.6,0.1,0.444,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:62,186.8,94.7,0.0,0.0,-2.8,0.1,0.442,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:64,187.0,94.5,-0.1,0.0,-3.0,0.1,0.430,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:66,187.4,94.4,-0.1,0.0,-3.0,0.1,0.409,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:68,187.7,94.4,-0.1,0.0,-3.0,0.1,0.385,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:70,187.9,94.5,0.0,0.2,-3.0,0.1,0.364,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:72,188.2,94.5,0.1,0.2,-2.8,0.1,0.352,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:74,188.5,94.7,-0.1,0.2,-3.0,0.1,0.351,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:76,188.6,94.8,-0.2,0.2,-3.2,0.0,0.363,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:78,188.8,94.9,-0.2,0.3,-3.6,0.0,0.383,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:80,189.2,94.6,0.1,0.0,-4.0,0.0,0.407,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:82,189.5,94.6,0.0,0.1,-4.6,-0.1,0.426,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:84,189.8,94.7,0.0,0.3,-4.5,-0.1,0.435,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:86,190.2,94.8,-0.1,0.2,-4.6,-0.1,0.431,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:88,190.5,94.6,-0.2,0.1,-4.6,-0.1,0.415,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:90,190.7,94.5,-0.2,0.3,-4.5,-0.1,0.391,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:92,191.0,94.5,0.1,0.2,-4.6,-0.1,0.365,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:94,191.2,94.6,-0.1,0.1,-3.8,-0.1,0.344,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:96,191.5,95.2,-0.1,0.1,-3.2,-0.1,0.336,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
29:98,191.8,95.5,-0.1,0.1,-3.2,-0.1,0.340,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
30:00,191.9,95.9,-0.1,0.2,-3.2,-0.1,0.357,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
30:02,192.2,95.8,0.0,0.2,-3.8,-0.2,0.380,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
30:04,192.4,95.3,0.0,0.2,-4.0,-0.2,0.403,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
30:06,192.6,94.7,-0.1,0.2,-4.8,-0.2,0.418,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
30:08,192.9,94.3,0.0,0.0,-4.8,-0.2,0.421,15.68,15.45,13.69,13.52,23.5,25.4,25,27,
30:10,193.2,94.2,-0.2,0.2,-5.0,-0.2,0.412,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:12,193.6,94.4,-0.2,0.2,-4.8,-0.2,0.391,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:14,193.9,94.4,0.0,0.0,-4.3,-0.2,0.366,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:16,194.2,94.7,0.0,0.1,-2.8,-0.1,0.342,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:18,194.4,94.9,-0.2,0.2,-2.6,-0.1,0.327,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:20,194.5,95.1,-0.1,0.1,-2.2,-0.1,0.323,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:22,194.7,95.1,-0.1,0.1,-2.0,-0.1,0.330,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:24,194.9,95.3,0.0,0.1,-2.0,-0.1,0.346,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:26,195.1,95.6,0.0,0.3,-2.2,-0.1,0.364,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:28,195.4,95.5,-0.1,0.3,-3.0,-0.1,0.378,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:30,195.7,95.1,0.0,0.2,-3.0,-0.1,0.384,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:32,196.0,94.5,0.0,0.4,-4.0,-0.1,0.378,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:34,196.3,94.2,0.0,0.4,-4.0,-0.1,0.363,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:36,196.6,94.1,0.0,0.5,-4.5,-0.1,0.342,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:38,196.9,94.1,0.0,0.2,-4.3,-0.1,0.320,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:40,197.0,94.7,0.0,0.6,-4.5,-0.1,0.303,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:42,197.2,95.1,0.0,0.3,-4.5,-0.1,0.297,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:44,197.4,95.3,0.0,0.5,-4.5,-0.1,0.301,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:46,197.7,95.7,0.0,0.2,-4.5,-0.2,0.315,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:48,197.9,95.7,0.1,0.4,-4.3,-0.2,0.334,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:50,198.2,95.1,0.1,0.2,-4.0,-0.2,0.354,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:52,198.4,94.7,0.0,0.5,-4.3,-0.2,0.368,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:54,198.7,94.1,-0.2,0.2,-4.0,-0.2,0.372,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:56,198.9,93.8,0.0,0.2,-3.8,-0.2,0.364,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:58,199.1,93.5,0.1,0.2,-4.0,-0.2,0.347,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:60,199.3,93.5,0.4,0.4,-4.0,-0.2,0.323,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:62,199.6,94.0,-0.2,0.2,-4.0,-0.1,0.298,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:64,199.9,95.0,0.5,0.4,-3.2,-0.1,0.278,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:66,200.0,95.5,0.0,0.6,-2.6,-0.1,0.268,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:68,200.2,96.0,0.8,0.4,-2.0,-0.1,0.269,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:70,200.3,95.7,0.9,1.1,-2.0,0.0,0.281,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:72,200.4,95.2,1.3,0.3,-2.0,0.0,0.299,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:74,200.6,93.9,1.1,0.7,-2.2,0.0,0.318,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:76,200.9,93.7,1.3,0.7,-3.4,0.0,0.331,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:78,201.1,93.8,1.8,1.2,-3.4,0.0,0.332,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:80,201.3,93.8,2.3,1.0,-3.6,0.0,0.318,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:82,201.5,93.8,3.0,1.7,-3.8,0.0,0.290,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:84,201.6,93.8,2.5,1.4,-3.8,0.0,0.250,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:86,201.8,93.8,4.5,1.9,-3.8,0.0,0.207,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:88,202.0,93.9,4.2,2.8,-3.4,0.0,0.166,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:90,202.1,94.3,5.8,3.1,-2.4,0.0,0.135,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:92,202.1,94.7,5.6,4.1,-2.6,0.0,0.116,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:94,202.1,94.7,7.2,4.3,-2.4,0.0,0.111,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:96,201.8,94.4,8.2,5.5,-2.8,0.0,0.114,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
30:98,201.8,93.8,7.8,4.4,-3.6,-0.1,0.117,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
31:00,202.0,92.8,9.1,5.5,-3.8,-0.1,0.114,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
31:02,202.1,92.4,9.8,6.8,-4.8,-0.1,0.096,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
31:04,202.3,92.7,12.0,7.5,-4.6,-0.1,0.061,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
31:06,202.3,93.0,13.3,9.4,-4.6,-0.1,0.008,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
31:08,202.2,93.0,15.2,10.8,-4.0,-0.1,-0.056,15.68,15.45,13.74,13.42,23.4,25.4,25,26.8,
31:10,202.0,93.1,16.6,11.9,-2.4,-0.1,-0.125,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:12,201.7,92.8,18.4,12.4,-1.6,0.0,-0.189,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:14,201.7,92.7,19.9,13.5,-1.0,0.0,-0.241,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:16,201.6,92.6,20.7,14.9,-0.4,0.1,-0.277,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:18,201.5,92.9,23.0,16.5,-0.4,0.1,-0.299,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:20,201.3,93.2,22.4,16.6,-0.9,0.1,-0.311,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:22,201.1,93.2,23.6,17.2,-1.3,0.2,-0.319,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:24,200.8,92.4,23.4,17.0,-2.7,0.2,-0.328,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:26,200.5,92.1,24.7,17.8,-2.7,0.2,-0.344,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:28,200.0,92.1,24.8,18.3,-3.5,0.2,-0.368,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:30,199.5,92.1,25.4,19.0,-3.5,0.2,-0.396,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:32,199.2,91.9,25.9,19.3,-3.3,0.2,-0.425,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:34,198.9,91.8,26.5,19.7,-3.5,0.2,-0.450,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:36,198.3,91.7,28.4,21.3,-2.5,0.2,-0.467,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:38,197.9,91.5,29.0,21.0,-2.3,0.1,-0.476,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:40,197.6,91.1,29.8,22.5,-2.1,0.1,-0.480,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:42,197.4,91.1,30.2,22.9,-2.1,0.1,-0.483,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:44,197.2,91.1,31.6,23.4,-2.3,0.1,-0.489,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:46,197.0,90.9,31.3,23.4,-2.7,0.1,-0.503,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:48,196.5,90.7,32.5,23.9,-2.9,0.1,-0.524,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:50,196.1,90.9,32.5,24.2,-3.5,0.1,-0.550,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:52,195.6,90.8,33.3,24.8,-3.5,0.1,-0.577,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:54,195.2,90.5,32.8,24.7,-3.5,0.1,-0.597,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:56,194.9,90.4,34.1,25.2,-2.7,0.1,-0.608,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:58,194.2,90.5,34.1,24.6,-2.3,0.1,-0.607,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:60,193.7,90.4,34.4,25.1,-2.5,0.1,-0.597,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:62,193.3,90.3,34.3,25.5,-2.1,0.1,-0.582,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:64,193.0,89.7,34.6,25.0,-2.3,0.1,-0.568,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:66,192.6,89.8,34.9,25.6,-2.7,0.1,-0.559,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:68,192.3,89.5,33.9,24.8,-3.1,0.0,-0.557,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:70,191.7,89.3,34.1,25.8,-3.7,0.0,-0.561,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:72,191.1,89.2,32.4,24.7,-3.7,0.1,-0.568,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:74,190.6,88.3,33.1,25.2,-3.7,0.1,-0.572,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:76,190.5,86.9,31.7,23.9,-3.7,0.1,-0.569,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:78,190.4,86.2,30.6,23.2,-3.4,0.1,-0.555,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:80,190.0,85.9,30.7,22.2,-3.2,0.1,-0.533,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:82,189.6,85.6,28.0,21.0,-2.6,0.0,-0.505,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:84,189.0,83.5,26.6,21.0,-3.0,0.0,-0.476,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:86,188.6,79.3,26.1,19.3,-2.8,0.0,-0.451,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:88,188.4,75.5,24.2,19.3,-3.0,0.0,-0.435,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:90,188.1,72.8,24.1,18.4,-3.2,0.0,-0.427,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:92,187.8,69.8,22.4,17.1,-3.4,0.0,-0.427,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:94,187.7,67.5,22.1,17.3,-3.8,0.0,-0.433,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:96,187.6,65.5,22.3,16.4,-3.6,0.0,-0.442,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
31:98,187.2,62.5,21.1,16.6,-3.7,0.0,-0.458,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
32:00,186.6,57.4,22.1,16.5,-3.2,0.0,-0.483,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
32:02,185.8,48.8,21.8,16.7,-3.0,0.0,-0.524,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
32:04,185.4,40.7,22.2,16.4,-2.8,0.0,-0.586,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
32:06,185.3,27.9,22.7,16.5,-2.6,0.0,-0.671,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
32:08,185.2,20.3,22.6,17.0,-2.6,0.0,-0.779,15.58,15.40,13.79,13.42,23.4,25.4,25,26.8,
32:10,184.9,16.5,23.0,17.8,-2.6,0.0,-0.900,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:12,184.2,14.7,22.9,17.4,-2.8,0.0,-1.023,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:14,183.5,12.5,24.0,18.3,-3.0,0.0,-1.132,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:16,182.2,12.5,24.6,18.2,-3.0,0.0,-1.214,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:18,181.4,8.0,24.7,18.6,-2.8,0.0,-1.259,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:20,180.7,4.7,25.1,18.8,-2.8,0.0,-1.267,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:22,180.0,3.2,25.0,18.2,-2.4,0.0,-1.244,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:24,178.9,3.1,24.8,18.1,-1.2,0.0,-1.203,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:26,178.1,2.3,24.3,18.0,-1.4,0.0,-1.159,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:28,177.3,-0.4,23.6,17.6,-0.6,0.0,-1.126,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:30,176.8,-1.9,23.7,17.6,-0.6,0.0,-1.113,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:32,176.2,-2.1,22.9,17.8,-0.2,0.0,-1.122,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:34,175.2,-2.2,22.2,17.3,-0.4,0.0,-1.146,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:36,174.4,-2.1,22.9,17.3,-0.8,0.0,-1.176,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:38,173.7,-2.2,22.4,17.3,-1.0,0.0,-1.200,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:40,172.6,-2.1,22.1,16.8,-1.6,0.1,-1.208,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:42,171.9,-2.3,21.6,16.2,-1.6,0.1,-1.195,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:44,171.3,-2.3,21.2,16.1,-1.8,0.1,-1.164,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:46,170.4,-2.3,20.0,15.4,-1.8,0.1,-1.120,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:48,169.4,-2.1,19.6,14.6,-1.8,0.0,-1.074,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:50,168.4,-2.3,19.3,14.2,-1.4,0.0,-1.034,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:52,167.5,-2.2,18.7,13.4,-1.6,0.0,-1.008,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:54,167.2,-2.3,17.8,13.5,-1.2,0.0,-0.997,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
32:56,166.7,-2.2,18.0,12.9,-1.2,0.0,-0.999,15.58,15.40,13.69,13.42,23.4,25.4,25,26.8,
