Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
86:46,125.0,6.0,36.6,22.5,21.0,0.7,-1.602,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:48,124.3,6.2,36.1,21.8,22.4,0.8,-1.576,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:50,123.9,6.6,34.9,20.6,23.0,0.9,-1.548,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:52,123.3,6.9,33.2,19.6,22.8,0.9,-1.516,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:54,122.4,7.4,30.7,18.4,23.2,1.0,-1.476,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:56,121.3,7.7,28.7,16.7,23.8,1.0,-1.427,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:58,120.1,7.6,25.9,15.2,25.8,1.1,-1.366,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:60,119.1,7.8,23.0,13.8,27.7,1.1,-1.296,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:62,118.6,7.8,21.7,12.3,28.5,1.2,-1.218,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:64,118.3,7.9,20.0,11.5,29.5,1.2,-1.138,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:66,117.9,8.2,19.0,10.9,30.3,1.3,-1.060,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:68,117.3,8.1,17.6,10.0,31.7,1.3,-0.991,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:70,116.4,8.0,15.9,8.9,34.9,1.4,-0.931,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:72,115.6,8.0,14.5,7.6,37.5,1.4,-0.884,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:74,115.0,8.0,13.6,7.6,40.0,1.5,-0.847,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:76,114.8,8.3,13.4,7.6,40.8,1.5,-0.817,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:78,114.7,8.0,13.1,6.5,41.4,1.6,-0.789,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:80,114.4,7.9,12.5,6.6,42.0,1.6,-0.761,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:82,113.8,7.7,11.2,6.2,43.8,1.6,-0.728,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:84,113.1,7.7,10.6,5.4,45.8,1.7,-0.689,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:86,112.5,7.6,9.4,4.5,47.8,1.7,-0.644,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:88,112.3,7.5,7.8,4.2,48.4,1.7,-0.594,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:90,112.0,7.5,6.3,3.2,49.5,1.7,-0.540,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:92,111.9,7.5,4.8,1.9,50.5,1.7,-0.485,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:94,111.8,7.8,2.9,1.1,50.9,1.7,-0.431,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:96,111.7,7.7,1.1,-0.1,51.9,1.8,-0.381,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
86:98,111.6,7.5,0.4,-0.5,53.3,1.8,-0.335,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:00,111.5,7.3,0.1,-0.5,54.6,1.8,-0.296,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:02,111.1,7.4,-0.3,-0.5,56.8,1.9,-0.266,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:04,110.8,7.4,0.2,-0.8,58.4,1.9,-0.246,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:06,110.7,7.3,0.1,-0.6,58.6,2.0,-0.235,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:08,110.6,7.3,-0.4,0.2,59.2,2.0,-0.233,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:10,110.6,7.3,0.1,-0.1,59.2,2.0,-0.238,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:12,110.4,7.4,0.3,-0.3,59.8,2.0,-0.247,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:14,110.1,7.5,-0.4,-0.1,60.6,1.9,-0.257,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:16,109.8,7.9,0.1,-0.3,62.0,1.9,-0.264,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:18,109.5,7.6,0.4,-0.2,62.4,1.8,-0.266,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:20,109.2,7.8,-0.3,-0.2,64.6,1.8,-0.263,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:22,109.0,7.8,0.0,-0.1,65.9,1.8,-0.256,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:24,108.7,7.9,0.3,-0.2,67.1,1.8,-0.247,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:26,108.6,8.2,-0.2,-0.2,67.1,1.8,-0.238,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:28,108.6,8.2,0.1,-0.2,67.3,1.8,-0.231,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:30,108.6,8.5,0.4,-0.2,67.3,1.9,-0.229,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:32,108.4,8.5,-0.1,-0.1,67.9,1.9,-0.231,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:34,108.2,8.6,0.1,0.0,68.7,1.9,-0.236,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:36,108.0,9.0,0.2,-0.1,69.7,1.8,-0.244,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:38,108.0,9.2,0.1,-0.1,69.9,1.8,-0.252,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:40,107.9,9.2,0.2,-0.2,70.5,1.8,-0.259,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:42,107.7,9.4,0.4,-0.3,70.7,1.8,-0.263,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:44,107.4,9.8,0.2,-0.2,73.3,1.9,-0.265,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:46,107.1,10.1,0.1,-0.2,75.6,1.9,-0.265,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:48,106.5,10.6,0.2,0.0,76.5,1.9,-0.263,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:50,106.1,10.9,0.1,-0.2,76.3,1.9,-0.261,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:52,106.0,11.8,0.0,-0.1,75.9,1.9,-0.258,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:54,106.0,12.7,0.6,-0.2,73.3,1.9,-0.254,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:56,106.0,13.7,0.1,-0.3,71.7,1.9,-0.249,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:58,106.0,15.2,-0.1,-0.1,71.3,1.8,-0.243,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:60,105.7,16.5,0.4,-0.2,71.5,1.8,-0.238,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:62,105.4,17.6,-0.1,-0.2,71.7,1.8,-0.233,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:64,105.2,18.8,-0.1,-0.3,72.7,1.8,-0.231,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:66,105.0,20.1,0.6,-0.2,72.5,1.9,-0.233,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:68,104.9,21.7,-0.1,-0.2,70.7,2.0,-0.239,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:70,105.1,23.3,0.0,-0.1,68.2,2.1,-0.247,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:72,105.3,25.1,0.7,-0.1,66.6,2.2,-0.256,22.14,21.82,19.60,19.77,49.7,51.9,45.5,48.1,
87:74,105.3,26.6,0.0,-0.1,66.2,2.2,-0.263,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:76,105.0,28.3,0.0,-0.1,66.4,2.2,-0.264,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:78,104.7,29.9,0.7,-0.1,66.2,2.2,-0.257,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:80,104.5,31.7,0.0,-0.1,66.4,2.2,-0.239,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:82,104.2,33.7,0.1,-0.2,66.2,2.2,-0.211,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:84,104.0,36.3,0.3,-0.1,66.2,2.1,-0.175,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:86,103.5,39.1,-0.2,0.0,66.8,2.1,-0.133,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:88,103.1,42.2,0.1,-0.1,66.6,2.1,-0.088,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:90,102.8,44.2,0.1,-0.2,65.9,2.1,-0.043,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:92,102.9,45.9,-0.1,-0.2,64.1,2.1,0.001,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:94,102.9,47.9,0.3,-0.2,63.2,2.0,0.043,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:96,102.9,50.7,-0.1,0.0,62.8,2.0,0.083,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
87:98,102.7,53.6,0.0,0.0,62.8,1.9,0.124,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:00,102.6,56.1,0.3,-0.2,62.4,1.8,0.165,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:02,102.8,58.2,0.3,0.0,61.2,1.8,0.208,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:04,103.1,59.8,0.1,-0.2,61.2,1.8,0.252,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:06,103.3,60.8,0.3,-0.3,61.2,1.7,0.293,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:08,103.5,61.4,0.0,-0.1,62.2,1.8,0.330,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:10,103.5,61.7,0.0,-0.3,63.8,1.8,0.360,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:12,103.5,61.8,0.1,-0.1,64.0,1.9,0.381,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:14,103.7,61.8,0.2,-0.2,63.4,1.9,0.391,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:16,104.0,61.8,0.3,-0.1,60.8,1.9,0.393,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:18,104.7,62.1,0.1,-0.2,57.3,1.9,0.389,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:20,105.3,63.1,0.0,-0.1,56.9,1.9,0.380,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:22,105.5,63.9,0.3,-0.3,57.1,1.8,0.372,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:24,105.5,65.2,0.3,-0.1,58.2,1.8,0.367,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:26,105.5,66.4,0.0,-0.3,59.1,1.7,0.367,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:28,105.4,67.9,0.5,0.0,59.1,1.7,0.373,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:30,105.5,69.1,0.0,-0.3,59.1,1.7,0.384,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:32,105.8,70.2,0.1,0.0,57.1,1.7,0.400,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:34,106.1,71.4,0.6,-0.2,54.9,1.7,0.419,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:36,106.6,72.5,-0.1,-0.2,54.1,1.6,0.440,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:38,107.0,73.8,-0.1,-0.1,53.5,1.6,0.460,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:40,107.3,74.7,0.3,-0.2,53.3,1.6,0.478,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:42,107.6,75.5,-0.1,-0.1,52.9,1.6,0.494,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:44,108.0,76.7,0.0,-0.1,53.1,1.6,0.507,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:46,108.2,77.7,0.5,-0.4,52.1,1.6,0.516,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:48,108.7,78.9,-0.1,-0.1,50.3,1.6,0.522,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:50,109.1,80.1,0.0,-0.2,49.5,1.6,0.526,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:52,109.5,81.5,0.2,-0.2,48.2,1.7,0.528,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:54,109.6,82.7,0.1,-0.1,46.8,1.7,0.531,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:56,109.9,83.7,-0.1,-0.2,45.2,1.7,0.535,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:58,110.3,84.5,0.0,0.0,42.4,1.7,0.543,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:60,110.6,85.4,0.1,-0.3,39.8,1.6,0.554,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:62,110.9,86.7,0.0,-0.2,38.0,1.5,0.570,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:64,111.1,88.2,0.0,-0.2,36.2,1.4,0.588,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:66,111.4,89.7,0.0,-0.2,34.9,1.4,0.607,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:68,111.7,92.5,-0.2,-0.3,34.3,1.3,0.626,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:70,111.9,95.3,-0.1,-0.1,33.3,1.3,0.642,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:72,112.3,99.0,0.0,-0.2,32.5,1.2,0.654,22.14,22.23,19.70,20.20,49.7,51.9,45.6,48.1,
88:74,112.8,103.4,0.0,-0.3,32.3,1.3,0.661,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:76,113.3,103.6,-0.3,-0.1,32.5,1.3,0.663,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:78,113.8,103.8,0.0,-0.1,32.3,1.3,0.664,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:80,114.3,103.6,0.3,-0.1,32.1,1.3,0.664,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:82,114.6,103.8,0.1,-0.3,32.1,1.3,0.665,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:84,115.1,103.8,-0.5,-0.1,31.9,1.2,0.670,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:86,115.6,103.7,0.3,-0.2,31.5,1.2,0.677,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:88,116.1,103.8,0.2,-0.1,30.1,1.2,0.687,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:90,116.7,103.8,0.0,-0.1,28.0,1.2,0.696,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:92,117.2,103.8,-0.1,-0.2,26.5,1.2,0.703,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:94,117.9,103.8,0.4,-0.1,25.1,1.2,0.705,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:96,118.3,103.8,0.0,-0.3,23.6,1.2,0.702,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
88:98,118.6,103.9,-0.2,-0.2,21.4,1.2,0.695,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:00,119.0,103.9,-0.2,0.0,17.6,1.1,0.687,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:02,119.4,103.9,0.3,-0.2,11.5,1.1,0.681,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:04,119.7,103.9,0.0,0.0,7.1,1.0,0.679,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:06,120.1,104.0,-0.2,-0.3,3.2,0.9,0.684,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:08,120.4,104.0,0.1,-0.1,1.0,0.8,0.695,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:10,120.9,104.0,0.2,-0.1,-0.4,0.7,0.712,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:12,121.2,104.0,-0.2,0.0,-1.0,0.6,0.729,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:14,121.7,103.8,0.0,-0.2,-1.2,0.5,0.742,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:16,122.2,103.9,0.2,-0.3,-1.2,0.4,0.749,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:18,122.8,103.9,0.1,-0.3,-0.4,0.4,0.746,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:20,123.2,104.0,-0.1,-0.3,1.0,0.4,0.736,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:22,123.6,103.9,-0.1,-0.1,2.0,0.4,0.721,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:24,124.0,104.0,0.2,-0.1,3.4,0.4,0.706,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:26,124.4,103.9,0.6,-0.1,4.5,0.3,0.696,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:28,125.1,103.9,0.2,0.0,5.1,0.3,0.695,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:30,125.6,103.9,0.3,0.0,5.1,0.3,0.703,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:32,126.2,104.0,0.0,-0.3,5.1,0.3,0.717,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:34,126.5,104.0,0.1,0.0,5.3,0.3,0.733,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:36,127.0,103.9,0.1,-0.1,5.5,0.2,0.746,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:38,127.5,104.0,0.0,-0.2,5.1,0.2,0.750,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:40,128.3,104.0,-0.1,-0.2,5.1,0.2,0.744,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:42,128.8,104.0,-0.1,-0.2,4.7,0.2,0.730,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:44,129.3,104.0,0.4,-0.1,4.1,0.2,0.713,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:46,129.9,103.9,0.5,-0.1,3.9,0.3,0.698,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:48,130.6,103.9,0.2,-0.3,4.5,0.3,0.692,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:50,130.9,103.9,-0.3,-0.3,5.9,0.3,0.695,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:52,131.1,103.9,0.0,0.0,7.7,0.3,0.708,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:54,131.5,103.9,0.2,-0.2,9.1,0.4,0.725,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:56,132.3,103.6,0.1,0.0,10.0,0.4,0.738,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:58,133.1,103.5,0.1,-0.1,10.2,0.4,0.740,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:60,133.7,103.5,0.1,-0.1,9.9,0.4,0.728,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:62,134.3,103.6,-0.2,-0.3,10.5,0.4,0.703,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:64,134.6,103.6,0.1,-0.3,11.7,0.5,0.670,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:66,134.8,103.6,0.4,-0.3,13.3,0.5,0.641,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:68,135.0,102.8,-0.1,-0.3,14.5,0.5,0.626,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:70,135.5,96.5,0.3,-0.1,14.1,0.5,0.630,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:72,136.5,91.5,0.5,-0.1,12.9,0.5,0.654,22.10,22.23,19.65,20.59,49.8,51.9,45.6,48.2,
89:74,137.1,86.8,0.0,-0.5,11.5,0.5,0.689,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:76,137.5,81.0,0.0,-0.1,11.3,0.5,0.719,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:78,137.5,73.0,0.7,0.0,12.9,0.5,0.725,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:80,137.7,58.6,0.3,0.0,15.1,0.5,0.689,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:82,138.3,43.3,0.1,0.1,17.6,0.5,0.599,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:84,138.7,28.2,0.8,0.1,18.0,0.5,0.455,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:86,139.3,17.3,0.8,0.7,18.2,0.6,0.269,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:88,139.9,12.7,1.8,1.2,18.2,0.6,0.061,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:90,139.9,11.9,1.9,0.7,18.8,0.7,-0.139,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:92,139.8,10.6,2.2,1.1,19.8,0.8,-0.307,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:94,139.4,9.9,2.5,1.4,20.0,0.8,-0.422,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:96,139.1,8.9,2.4,0.8,20.2,0.9,-0.479,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
89:98,138.9,7.2,2.9,0.9,19.8,0.9,-0.481,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:00,138.7,6.0,3.0,1.4,20.0,0.9,-0.445,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:02,138.1,5.4,3.2,1.2,19.8,1.0,-0.393,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:04,137.9,3.9,2.6,1.0,20.0,1.0,-0.346,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:06,138.0,0.5,2.1,1.2,18.6,1.0,-0.320,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:08,138.0,0.3,2.1,1.0,16.9,1.1,-0.321,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:10,137.8,0.1,2.6,1.3,17.6,1.2,-0.346,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:12,137.4,0.1,3.0,1.2,19.8,1.2,-0.383,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:14,136.9,-0.1,3.1,1.4,22.6,1.3,-0.420,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:16,136.4,-0.1,3.4,1.2,24.0,1.4,-0.445,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:18,136.3,-0.2,3.0,1.7,24.0,1.4,-0.453,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:20,136.3,-0.2,3.4,1.8,22.4,1.4,-0.443,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:22,136.1,-0.2,3.8,1.7,21.6,1.4,-0.423,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:24,135.7,-0.3,3.7,1.9,21.4,1.4,-0.402,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:26,135.2,0.0,3.5,1.7,22.8,1.3,-0.389,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:28,134.6,-0.2,3.9,2.1,24.7,1.3,-0.389,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:30,134.1,-0.3,4.2,2.1,25.8,1.2,-0.400,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:32,133.8,-0.2,4.2,2.0,26.0,1.2,-0.417,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:34,133.5,-0.1,4.0,2.4,25.8,1.2,-0.431,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:36,133.4,-0.2,4.7,2.4,26.7,1.2,-0.438,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:38,133.1,-0.3,4.9,2.4,29.7,1.2,-0.432,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:40,132.5,-0.4,4.9,2.3,33.5,1.2,-0.417,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:42,132.2,-0.8,5.3,2.4,35.8,1.2,-0.398,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:44,132.0,-0.7,4.4,2.6,36.9,1.3,-0.384,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:46,132.0,-0.5,5.2,2.6,36.9,1.3,-0.383,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:48,131.9,-0.6,5.0,2.8,36.9,1.4,-0.397,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:50,131.8,-0.3,5.3,2.6,36.5,1.5,-0.425,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:52,131.6,-0.2,6.0,2.7,35.5,1.6,-0.459,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:54,131.3,0.0,4.8,3.0,34.5,1.7,-0.490,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:56,131.0,0.4,5.1,2.6,34.1,1.7,-0.509,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:58,130.6,0.7,4.9,2.9,34.1,1.8,-0.512,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:60,130.1,0.9,5.5,2.6,34.9,1.8,-0.497,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:62,129.5,1.2,5.7,2.5,36.7,1.8,-0.471,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
90:64,129.2,1.2,4.8,2.9,38.8,1.7,-0.442,22.17,21.60,19.72,20.28,50,52.1,45.8,48.4,
