Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
118:30,54.6,69.0,-0.2,0.0,-7.3,-0.1,0.012,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:32,54.6,69.1,0.1,0.0,-7.3,-0.1,0.007,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:34,54.6,69.0,0.0,0.0,-7.3,-0.1,0.004,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:36,54.6,69.1,-0.1,0.0,-7.3,-0.1,0.003,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:38,54.6,69.1,-0.1,0.0,-7.3,-0.1,0.006,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:40,54.6,69.1,-0.1,0.0,-7.1,-0.1,0.012,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:42,54.6,69.1,-0.1,0.0,-7.3,-0.1,0.020,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:44,54.6,69.1,-0.1,0.0,-7.5,-0.1,0.028,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:46,54.6,69.1,0.0,0.0,-7.3,-0.1,0.035,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:48,54.6,69.1,-0.1,0.0,-7.5,-0.1,0.038,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:50,54.6,69.0,-0.2,0.0,-7.5,-0.1,0.037,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:52,54.6,69.0,0.0,0.0,-7.5,-0.1,0.032,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:54,54.6,69.1,0.0,0.0,-7.3,-0.1,0.025,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:56,54.6,69.0,0.0,0.0,-7.3,-0.1,0.017,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:58,54.6,69.1,-0.1,0.0,-7.3,-0.1,0.009,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:60,54.6,69.1,0.0,-0.1,-7.3,-0.1,0.003,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:62,54.6,69.0,0.0,0.0,-7.1,-0.1,-0.001,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:64,54.7,69.0,-0.2,0.0,-7.3,-0.1,-0.003,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:66,54.7,69.0,0.0,0.0,-7.5,-0.1,-0.003,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:68,54.7,69.0,0.0,0.0,-7.3,-0.1,-0.003,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:70,54.6,69.0,0.1,0.0,-7.5,-0.1,-0.002,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:72,54.6,68.9,0.0,0.0,-7.5,-0.1,-0.002,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:74,54.6,69.1,-0.1,0.0,-7.3,-0.1,-0.001,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:76,54.6,69.1,0.0,0.0,-7.3,-0.1,0.001,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:78,54.6,69.2,0.0,0.0,-7.3,-0.1,0.004,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:80,54.6,69.0,-0.1,0.0,-7.3,-0.1,0.010,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:82,54.5,68.9,0.0,0.0,-7.3,-0.1,0.017,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:84,54.6,69.0,0.0,-0.1,-7.1,-0.1,0.026,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:86,54.6,69.0,0.0,0.0,-7.5,-0.1,0.035,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:88,54.5,69.0,0.0,0.0,-7.3,-0.1,0.042,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:90,54.5,69.0,0.0,0.0,-7.1,-0.1,0.046,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:92,54.5,69.0,0.0,0.0,-7.3,-0.1,0.046,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:94,54.5,69.0,-0.1,-0.1,-7.1,-0.1,0.043,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:96,54.5,68.8,0.0,0.0,-7.1,-0.1,0.037,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:98,54.6,68.6,0.0,0.1,-7.1,-0.1,0.030,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:00,54.6,68.7,0.1,0.0,-6.8,-0.1,0.023,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:02,54.6,68.7,0.1,0.0,-6.8,-0.1,0.017,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:04,54.6,68.7,0.0,-0.1,-6.2,-0.1,0.013,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:06,54.7,68.8,-0.1,0.1,-6.2,-0.1,0.012,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:08,54.7,69.0,0.0,0.0,-6.0,-0.1,0.014,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:10,54.7,68.8,-0.1,-0.1,-5.6,-0.1,0.017,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:12,54.6,68.8,0.0,0.0,-5.8,0.0,0.021,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:14,54.6,69.0,0.0,0.0,-4.8,0.0,0.025,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:16,54.6,68.8,-0.2,0.0,-4.2,0.0,0.028,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:18,54.6,68.8,-0.2,-0.1,-4.0,0.0,0.029,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:20,54.6,68.7,-0.2,0.0,-4.0,0.0,0.029,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
119:22,54.7,68.6,-0.2,-0.1,-3.8,0.0,0.027,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:24,54.7,68.7,0.0,0.0,-3.6,0.0,0.023,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:26,54.7,68.7,0.0,0.0,-3.8,0.0,0.018,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:28,54.7,68.9,0.0,0.0,-3.6,0.0,0.014,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:30,54.7,68.7,-0.1,0.0,-3.6,0.0,0.010,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:32,54.7,68.7,-0.1,0.0,-3.6,0.0,0.008,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:34,54.6,68.6,-0.2,0.0,-3.6,0.0,0.008,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:36,54.6,68.7,0.0,0.0,-3.6,0.0,0.010,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:38,54.6,68.7,0.0,0.0,-3.8,0.0,0.013,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:40,54.6,68.7,0.0,0.0,-3.6,0.0,0.017,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:42,54.6,68.6,-0.1,0.0,-3.6,0.0,0.019,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:44,54.6,68.6,0.0,0.1,-3.6,0.0,0.019,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:46,54.6,68.7,-0.1,0.0,-3.6,0.0,0.018,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:48,54.6,68.5,0.0,0.0,-3.6,0.0,0.016,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:50,54.6,68.6,0.0,0.0,-3.6,0.0,0.015,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:52,54.6,68.6,0.0,-0.1,-3.4,0.0,0.017,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:54,54.6,68.4,0.0,-0.1,-3.6,0.0,0.023,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:56,54.6,68.4,0.0,0.0,-3.6,0.0,0.032,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:58,54.6,68.4,0.0,-0.1,-4.0,0.0,0.045,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:60,54.6,68.3,0.1,0.0,-3.8,0.0,0.058,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:62,54.6,68.4,0.0,0.1,-4.0,0.0,0.068,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:64,54.6,68.3,-0.1,0.0,-3.6,0.0,0.071,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:66,54.7,68.3,-0.1,0.0,-3.6,0.0,0.065,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:68,54.7,68.4,0.0,0.2,-3.8,0.0,0.051,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:70,54.7,68.1,-0.2,0.0,-4.0,0.0,0.030,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:72,54.7,68.1,-0.1,0.1,-3.8,0.0,0.007,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:74,54.7,68.1,0.0,0.0,-3.8,0.0,-0.013,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:76,54.8,68.2,0.0,-0.1,-4.0,0.0,-0.026,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:78,54.8,68.2,-0.1,-0.1,-4.0,0.0,-0.029,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:80,54.8,68.1,0.0,-0.1,-3.8,0.0,-0.019,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:82,54.7,68.2,-0.2,0.0,-4.0,0.0,-0.001,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:84,54.7,68.1,0.0,0.0,-3.6,0.0,0.022,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:86,54.7,68.3,0.0,0.0,-3.8,0.0,0.044,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:88,54.7,68.3,-0.2,0.0,-3.8,0.0,0.061,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:90,54.7,68.0,0.0,0.0,-4.0,0.0,0.069,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:92,54.7,67.8,-0.1,0.0,-4.2,0.0,0.068,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:94,54.7,67.8,0.0,0.0,-4.2,-0.1,0.059,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:96,54.7,67.7,-0.1,0.0,-4.0,-0.1,0.047,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
119:98,54.7,67.7,-0.1,-0.1,-4.4,-0.1,0.035,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:00,54.7,67.8,-0.1,-0.1,-4.2,-0.1,0.027,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:02,54.8,67.8,0.0,0.0,-4.4,-0.1,0.024,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:04,54.8,67.9,0.0,0.1,-4.4,-0.1,0.026,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:06,54.8,67.7,0.0,0.0,-4.4,-0.1,0.030,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:08,54.8,67.9,0.0,-0.1,-4.2,-0.1,0.034,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:10,54.8,67.7,0.0,0.0,-4.4,-0.1,0.035,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:12,54.8,67.6,-0.2,0.0,-4.6,-0.1,0.033,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:14,54.8,67.6,-0.1,0.0,-4.4,-0.1,0.028,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:16,54.8,67.7,-0.2,0.0,-4.6,-0.1,0.021,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:18,54.8,67.8,0.0,0.1,-4.6,-0.1,0.017,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:20,54.8,67.7,0.0,0.0,-4.8,-0.1,0.016,24.19,23.76,22.46,22.99,71.7,75.4,75.3,78.8,
120:22,54.8,67.6,0.0,0.0,-4.6,-0.1,0.019,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:24,54.8,67.7,-0.1,0.0,-4.6,-0.1,0.024,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:26,54.8,67.6,0.0,0.0,-4.8,-0.1,0.030,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:28,54.8,67.6,0.0,0.0,-4.8,-0.1,0.033,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:30,54.8,67.5,-0.1,-0.1,-4.8,-0.1,0.031,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:32,54.8,67.5,0.0,0.0,-4.8,-0.1,0.026,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:34,54.8,67.6,0.0,0.0,-4.8,-0.1,0.016,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:36,54.8,67.5,0.0,0.0,-5.0,-0.1,0.007,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:38,54.8,67.6,-0.2,0.0,-5.3,-0.1,0.002,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:40,54.8,67.6,0.0,0.0,-5.3,-0.1,0.002,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:42,54.8,67.4,0.0,0.0,-5.3,-0.1,0.010,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:44,54.8,67.4,0.0,0.0,-5.3,-0.1,0.023,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:46,54.8,67.4,-0.1,-0.1,-5.5,-0.1,0.038,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:48,54.8,67.3,-0.1,-0.2,-5.5,-0.1,0.050,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:50,54.8,67.4,-0.1,0.0,-5.6,-0.1,0.056,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:52,54.8,67.2,0.0,-0.1,-5.8,-0.1,0.052,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:54,54.8,67.3,0.0,0.0,-5.8,-0.1,0.040,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:56,54.8,67.3,0.0,0.0,-5.8,-0.1,0.022,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:58,54.8,67.3,-0.3,0.1,-6.0,-0.1,0.003,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:60,54.9,67.4,0.1,0.1,-5.8,-0.1,-0.012,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:62,54.9,67.4,0.0,-0.1,-6.2,-0.1,-0.018,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:64,54.9,67.4,0.0,-0.1,-6.2,-0.1,-0.014,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:66,54.9,67.4,-0.2,0.0,-6.2,-0.1,-0.002,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:68,54.9,67.4,0.0,0.0,-6.2,-0.1,0.016,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:70,54.9,67.4,0.0,0.0,-6.2,-0.1,0.033,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:72,54.8,67.4,0.0,-0.1,-6.2,-0.1,0.046,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:74,54.8,67.1,0.0,0.0,-6.4,-0.1,0.050,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:76,54.8,66.9,0.0,0.0,-6.4,-0.1,0.046,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:78,54.8,67.0,0.0,-0.1,-6.2,-0.1,0.036,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:80,54.8,67.0,0.1,0.0,-6.6,-0.1,0.022,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:82,54.8,67.1,-0.1,0.1,-6.4,-0.1,0.010,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:84,54.8,67.1,0.0,0.0,-6.6,-0.1,0.002,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:86,54.8,67.0,0.0,0.0,-6.2,-0.1,0.001,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:88,54.8,67.0,0.0,0.0,-6.6,-0.1,0.008,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:90,54.8,67.0,0.0,0.0,-6.4,-0.1,0.018,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:92,54.8,67.1,0.0,0.0,-6.4,-0.1,0.031,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:94,54.8,67.0,-0.1,0.0,-6.4,-0.1,0.044,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:96,54.8,67.0,-0.2,0.0,-6.6,-0.1,0.053,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
120:98,54.8,66.6,0.0,-0.1,-6.4,-0.1,0.059,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:00,54.8,66.6,0.0,0.0,-6.6,-0.1,0.061,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:02,54.8,66.6,0.0,0.1,-6.4,-0.1,0.061,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:04,54.8,66.6,0.0,0.0,-6.4,-0.1,0.060,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:06,54.8,66.6,0.0,0.0,-6.6,-0.1,0.057,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:08,54.8,66.6,-0.2,0.0,-6.4,-0.1,0.054,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:10,54.8,66.7,0.2,0.0,-6.8,-0.1,0.050,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:12,54.9,66.4,-0.1,0.0,-6.6,-0.1,0.044,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:14,54.9,66.3,0.0,0.1,-6.8,-0.1,0.037,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:16,54.9,66.6,0.0,0.0,-6.8,-0.1,0.029,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:18,54.9,66.5,-0.2,0.0,-6.6,-0.1,0.023,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:20,54.9,66.6,-0.1,0.0,-6.6,-0.1,0.019,24.13,23.76,22.52,22.94,71.7,75.4,75.3,78.8,
121:22,54.9,66.7,0.0,0.0,-6.8,-0.1,0.020,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:24,54.9,66.7,0.0,-0.1,-7.1,-0.1,0.024,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:26,54.9,66.6,0.0,0.1,-7.1,-0.1,0.032,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:28,54.9,66.4,-0.2,0.0,-7.3,-0.1,0.041,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:30,54.9,66.4,0.0,0.0,-7.3,-0.1,0.048,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:32,54.9,66.3,0.0,0.0,-7.3,-0.1,0.051,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:34,54.9,66.4,-0.2,-0.1,-7.3,-0.1,0.049,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:36,54.9,66.4,0.0,0.0,-7.5,-0.1,0.042,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:38,54.9,66.3,0.0,-0.1,-7.5,-0.1,0.031,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:40,54.9,66.3,-0.1,0.0,-7.3,-0.1,0.020,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:42,55.0,66.3,0.0,0.0,-7.5,-0.1,0.010,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:44,55.0,66.3,0.0,0.0,-7.5,-0.1,0.005,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:46,55.0,66.3,-0.1,0.0,-7.5,-0.1,0.004,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:48,55.0,66.4,-0.2,0.0,-7.3,-0.1,0.009,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:50,55.0,66.4,0.0,0.0,-7.9,-0.1,0.015,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:52,55.0,66.2,0.0,0.0,-7.5,-0.1,0.021,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:54,55.0,66.2,0.0,0.0,-7.5,-0.1,0.025,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:56,55.0,66.2,0.0,0.0,-7.1,-0.1,0.024,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:58,55.0,66.2,0.0,0.1,-7.5,-0.1,0.019,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:60,54.9,66.2,0.0,-0.1,-7.5,-0.1,0.011,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:62,55.0,66.1,-0.1,0.0,-7.3,-0.1,0.002,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:64,55.0,66.1,-0.2,0.0,-7.3,-0.1,-0.006,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:66,55.0,66.1,0.0,0.1,-7.3,-0.1,-0.010,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:68,54.9,66.2,0.0,0.0,-7.3,-0.1,-0.009,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:70,54.9,66.1,-0.1,0.0,-7.3,-0.1,-0.004,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:72,54.9,66.1,-0.1,0.0,-7.3,-0.1,0.003,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:74,54.9,66.3,0.0,0.0,-7.5,-0.1,0.012,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:76,54.9,66.3,-0.1,0.0,-7.3,-0.1,0.019,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:78,54.9,66.2,0.0,0.0,-7.3,-0.1,0.024,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:80,54.8,66.1,0.0,0.0,-7.7,-0.1,0.026,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:82,54.8,65.5,-0.2,-0.1,-7.5,-0.1,0.026,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:84,54.8,65.5,0.0,0.0,-7.3,-0.1,0.024,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:86,54.8,65.3,-0.1,0.0,-7.5,-0.1,0.021,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:88,54.9,65.3,0.0,0.0,-7.5,-0.1,0.018,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:90,54.9,65.5,-0.1,0.0,-7.5,-0.1,0.015,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:92,54.9,65.5,-0.1,0.0,-7.5,-0.1,0.014,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:94,54.9,65.4,0.0,-0.1,-7.5,-0.1,0.013,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:96,54.9,65.3,0.0,0.0,-7.5,-0.1,0.015,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
121:98,54.9,65.3,0.0,0.0,-7.3,-0.1,0.018,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:00,54.9,65.2,0.0,-0.1,-7.1,-0.1,0.024,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:02,54.9,65.3,0.0,0.0,-7.3,-0.1,0.031,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:04,54.9,65.2,0.1,-0.1,-7.3,-0.1,0.040,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:06,54.9,65.2,-0.2,0.0,-7.3,-0.1,0.049,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:08,54.8,64.6,0.0,0.0,-7.5,-0.1,0.057,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:10,54.8,64.5,-0.1,0.0,-7.3,-0.1,0.062,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:12,54.8,64.2,0.0,0.0,-7.7,-0.1,0.064,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:14,54.8,64.2,0.0,0.0,-7.3,-0.1,0.060,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:16,54.9,64.3,0.0,0.0,-7.3,-0.1,0.052,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:18,54.9,64.2,-0.1,0.0,-7.3,-0.1,0.041,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:20,54.9,64.0,0.0,0.0,-7.3,-0.1,0.029,24.13,23.76,22.53,22.94,71.8,75.4,75.4,78.8,
122:22,54.9,64.0,-0.1,0.1,-7.3,-0.1,0.018,24.19,23.77,22.59,22.94,71.7,75.5,75.5,78.9,
122:24,55.0,63.9,-0.1,0.0,-7.1,-0.1,0.009,24.19,23.77,22.59,22.94,71.7,75.5,75.5,78.9,
122:26,55.0,63.9,0.0,0.0,-7.1,-0.1,0.005,24.19,23.77,22.59,22.94,71.7,75.5,75.5,78.9,
122:28,55.0,64.1,0.0,0.0,-7.1,-0.1,0.006,24.19,23.77,22.59,22.94,71.7,75.5,75.5,78.9,
122:30,55.0,64.0,0.0,0.0,-7.1,-0.1,0.011,24.19,23.77,22.59,22.94,71.7,75.5,75.5,78.9,
122:32,54.9,63.7,0.0,-0.1,-6.9,-0.1,0.017,24.19,23.77,22.59,22.94,71.7,75.5,75.5,78.9,
122:34,54.9,63.2,0.0,0.0,-7.1,-0.1,0.024,24.19,23.77,22.59,22.94,71.7,75.5,75.5,78.9,
122:36,54.9,62.7,-0.1,0.0,-7.1,-0.1,0.030,24.19,23.77,22.59,22.94,71.7,75.5,75.5,78.9,
122:38,54.9,62.6,0.0,0.0,-6.7,-0.1,0.033,24.19,23.77,22.59,22.94,71.7,75.5,75.5,78.9,
